FULL;PG1;PG2
14.423223;0;0
76.92641;0;0
80.37484;40.253192999999996;40.253192999999996
80.85682;40.033342;40.165031
81.143096;40.637949;40.637949
81.27335;40.438446;40.438446
81.31194;40.589424;40.722504
81.33116;40.533547;40.401516
81.390424;40.430097;40.562655
81.331896;40.732503;40.732503
81.3285;40.266873999999994;40.134417
81.3312;40.665597;40.665597
81.34371;40.40775;40.40775
81.24978;40.691376;40.691376
81.39289;40.563882;40.563882
81.30869;40.720881;40.720881
81.320216;40.395219;40.262775000000005
81.30467;40.652332;40.78475
81.31359;40.391928;40.259496
81.30577;40.71942;40.71942
79.80159;0;41.044663
56.71512;0;56.16448799999999
35.596464;0;0
14.306828;0;0
14.009774;0;0
14.145508;0;0
