FULL;PG1;PG2
40.56047;0;0
167.25928;33.331199999999995;133.62643999999997
168.57882;33.654985;134.240085
169.65288;33.519204;134.68625600000001
169.79624;34.036077;135.606491
170.16802;33.773802;135.40085200000001
170.14317;33.737264;134.94905599999998
170.621;34.078041999999996;136.54294599999997
170.43651;34.025853;135.565763
170.54035;33.771122000000005;135.467378
170.63037;34.03346499999999;136.056687
170.71029;34.095873999999995;135.99866600000001
170.54627;33.695712;135.395496
170.66426;34.194603;136.23808899999997
170.80005;33.899246000000005;127.39060500000001
170.81229;34.116248;119.13732600000004
170.81256;33.748324;118.57934000000003
170.71882;34.221008;119.34866399999999
171.00805;33.940528;127.54573800000001
170.91826;34.122031;119.15752100000002
170.90186;33.765968;118.64133399999999
171.07019;34.291444;128.10911499999997
170.91802;33.92266;101.92147599999998
170.98578;33.904344;119.05047899999997
170.91558;34.136877999999996;119.28642800000002
170.99784;34.137919;119.05888100000003
171.11306;33.884532;118.86478800000003
170.95744;34.098701;119.30679300000003
171.02925;34.036816;127.84934800000002
167.95222;0;125.86200200000003
63.61166;0;0
33.730676;0;0
33.485482;0;0
