TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518495.947937;#SYSTEM;84887422;53259981;591790681;379055;93409280;1320726528
1700518495.947937;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518495.947937;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518496.947807;#SYSTEM;574868163;319327606;31778439480;1984680;101244928;1365069824
1700518496.947807;/sys/fs/cgroup/custom.slice/pg1;94085584;28375730;53531972;88345;1564672;8863744
1700518496.947807;/sys/fs/cgroup/custom.slice/pg2;256343623;81703319;138331711;321763;6262784;35454976
1700518497.945740;#SYSTEM;21126516303;38064105087;21976788880;31126355;105103360;1365004288
1700518497.945740;/sys/fs/cgroup/custom.slice/pg1;4175504906;11157645898;1997400754;27769169;1777664;8863744
1700518497.945740;/sys/fs/cgroup/custom.slice/pg2;16685453461;26660856149;7986846015;1208822;7147520;35454976
1700518498.944838;#SYSTEM;21139446044;38853125334;21979329563;31209856;105349120;1365008384
1700518498.944838;/sys/fs/cgroup/custom.slice/pg1;4179686729;11332880492;1997312696;28196838;1777664;8863744
1700518498.944838;/sys/fs/cgroup/custom.slice/pg2;16729813734;27258995500;7994576632;940304;7147520;35454976
1700518499.943910;#SYSTEM;21140415684;38855243797;21978818689;31232718;105689088;1365016576
1700518499.943910;/sys/fs/cgroup/custom.slice/pg1;4179490621;11333000087;1997214468;28196316;1777664;8863744
1700518499.943910;/sys/fs/cgroup/custom.slice/pg2;16729065379;27283644536;7994237280;939715;7147520;35454976
1700518500.943101;#SYSTEM;21145459558;38863549106;21980855664;31248109;107753472;1365020672
1700518500.943101;/sys/fs/cgroup/custom.slice/pg1;4180017874;11332356721;1997468811;28194960;1777664;8863744
1700518500.943101;/sys/fs/cgroup/custom.slice/pg2;16730289421;27285313948;7994823362;944285;7147520;35454976
1700518501.942130;#SYSTEM;21145412761;38866121297;21980272454;31220848;107958272;1365028864
1700518501.942130;/sys/fs/cgroup/custom.slice/pg1;4179023722;11331258252;1996972843;28191892;1777664;8863744
1700518501.942130;/sys/fs/cgroup/custom.slice/pg2;16728056225;27282006584;7993724311;941494;7147520;35454976
1700518502.941425;#SYSTEM;21147491403;38863858424;21981420637;31223173;108277760;1365032960
1700518502.941425;/sys/fs/cgroup/custom.slice/pg1;4183096055;11344161384;1998903484;28223695;1777664;8863744
1700518502.941425;/sys/fs/cgroup/custom.slice/pg2;16726254597;27276273057;7992811483;947413;7147520;35454976
1700518503.940386;#SYSTEM;21140916238;38859752770;21980161954;31197380;108277760;1365032960
1700518503.940386;/sys/fs/cgroup/custom.slice/pg1;4183358384;11340736151;1999054271;28215253;1777664;8863744
1700518503.940386;/sys/fs/cgroup/custom.slice/pg2;16721087485;27270818569;7990379715;941674;7147520;35454976
1700518504.939554;#SYSTEM;21143232322;38861751401;21981251806;31209578;108277760;1365045248
1700518504.939554;/sys/fs/cgroup/custom.slice/pg1;4183243303;11342771141;1999016818;28220221;1777664;8863744
1700518504.939554;/sys/fs/cgroup/custom.slice/pg2;16722306824;27272893590;7991009827;937980;7147520;35454976
1700518505.938670;#SYSTEM;21130431584;38848564094;21980996013;31021935;108277760;1365045248
1700518505.938670;/sys/fs/cgroup/custom.slice/pg1;4183413540;11344240630;1999077485;28223743;1777664;8863744
1700518505.938670;/sys/fs/cgroup/custom.slice/pg2;16722707594;27273769850;7991132118;937645;7147520;35454976
1700518506.937967;#SYSTEM;20938095005;38636054884;21979932379;29475420;108277760;1365045248
1700518506.937967;/sys/fs/cgroup/custom.slice/pg1;4183075769;11343228614;1998910791;28221206;1777664;8863744
1700518506.937967;/sys/fs/cgroup/custom.slice/pg2;16725856853;27278379040;7992636579;943743;7147520;35454976
1700518507.937012;#SYSTEM;21139292645;38860280552;21979630433;31238818;108277760;1365057536
1700518507.937012;/sys/fs/cgroup/custom.slice/pg1;4179816804;11334432415;1997350849;28199342;1777664;8863744
1700518507.937012;/sys/fs/cgroup/custom.slice/pg2;16727882813;27281981680;7993570603;941283;7147520;35454976
1700518508.936097;#SYSTEM;21139161114;38856150941;21978518464;31245492;108277760;1365061632
1700518508.936097;/sys/fs/cgroup/custom.slice/pg1;4179332610;11331503585;1997143844;28192216;1777664;8863744
