timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684690365100,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690365601,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690366103,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690366604,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690367105,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690367607,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690368108,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690368610,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690369111,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690369612,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690370114,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690370615,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690371117,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690371618,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690372119,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690372621,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690373122,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690373624,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690374125,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690374626,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690375128,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690375629,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690376131,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690376632,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690377133,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690377635,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690378136,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690378638,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690379139,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690379640,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690380142,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690380643,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690381145,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690381646,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690382147,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690382649,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690383150,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690383652,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690384153,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690384654,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690385156,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690385657,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
1684690386159,sensor,/pg,0.0,0,7d6722c9a332df594c66df40f992c9377d8ac73c,0.0,0.0,cpu
