TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700477467.457746;#SYSTEM;9705279;6082894;34327680;20532;108441600;742256640
1700477467.457746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477468.457393;#SYSTEM;67466978;68851412;11980114946;190419;109678592;744476672
1700477468.457393;/sys/fs/cgroup/custom.slice/pg1;13969970;27079560;11701409;15141;442368;2215936
1700477469.456296;#SYSTEM;1957184619;5192490444;11489247372;2199857;109780992;744423424
1700477469.456296;/sys/fs/cgroup/custom.slice/pg1;1922778959;5157945225;499001717;2073455;442368;2215936
1700477470.455427;#SYSTEM;1995487785;5277486561;11490956603;2282173;109826048;744427520
1700477470.455427;/sys/fs/cgroup/custom.slice/pg1;1937707459;5198161809;499183303;2090817;442368;2215936
1700477471.454583;#SYSTEM;1993820752;5279883699;11490268489;2260857;109928448;744427520
1700477471.454583;/sys/fs/cgroup/custom.slice/pg1;1937624211;5198889387;499118833;2087255;442368;2215936
1700477472.453760;#SYSTEM;1994483776;5278360054;11490232189;2261932;110620672;744431616
1700477472.453760;/sys/fs/cgroup/custom.slice/pg1;1938598485;5200759339;499161657;2093628;442368;2215936
1700477473.452912;#SYSTEM;1990284158;5269761766;11489553243;2259819;110686208;744431616
1700477473.452912;/sys/fs/cgroup/custom.slice/pg1;1941958293;5210942379;499995173;2093732;442368;2215936
1700477474.452015;#SYSTEM;1992101772;5270462825;11489465543;2272162;110686208;744431616
1700477474.452015;/sys/fs/cgroup/custom.slice/pg1;1941634446;5208761659;499970513;2096122;442368;2215936
1700477475.451170;#SYSTEM;1990871424;5271571035;11489107444;2259283;110718976;744443904
1700477475.451170;/sys/fs/cgroup/custom.slice/pg1;1941664355;5209884357;499982270;2093481;442368;2215936
1700477476.450319;#SYSTEM;1992279363;5272685920;11489712153;2267262;110764032;744443904
1700477476.450319;/sys/fs/cgroup/custom.slice/pg1;1940787568;5207142865;499976955;2092572;442368;2215936
1700477477.449529;#SYSTEM;1993051509;5276664854;11490515218;2256356;110780416;744443904
1700477477.449529;/sys/fs/cgroup/custom.slice/pg1;1940154601;5205810703;499747337;2094928;442368;2215936
1700477478.448659;#SYSTEM;1994415417;5280371704;11490308605;2259733;110780416;744448000
1700477478.448659;/sys/fs/cgroup/custom.slice/pg1;1937908603;5199719503;499119872;2092858;442368;2215936
1700477479.447805;#SYSTEM;1993414893;5279852367;11490425951;2249641;110780416;744448000
1700477479.447805;/sys/fs/cgroup/custom.slice/pg1;1938623213;5201219471;499128405;2093877;442368;2215936
1700477480.446910;#SYSTEM;1994269132;5277604320;11489844942;2261939;110780416;744456192
1700477480.446910;/sys/fs/cgroup/custom.slice/pg1;1936974846;5196252552;499084835;2090417;442368;2215936
1700477481.446126;#SYSTEM;1995074863;5279926347;11491128886;2262875;110841856;744460288
1700477481.446126;/sys/fs/cgroup/custom.slice/pg1;1937956488;5199111068;499205638;2090974;442368;2215936
1700477482.445249;#SYSTEM;1991446847;5270503694;11489588747;2251525;110841856;744460288
1700477482.445249;/sys/fs/cgroup/custom.slice/pg1;1939866115;5203353065;499612619;2092508;442368;2215936
1700477483.444416;#SYSTEM;1990230321;5270407839;11489536291;2253652;110841856;744460288
1700477483.444416;/sys/fs/cgroup/custom.slice/pg1;1941282977;5209220189;499989567;2093798;442368;2215936
1700477484.443559;#SYSTEM;1992633858;5271579852;11489568079;2268358;110874624;744460288
1700477484.443559;/sys/fs/cgroup/custom.slice/pg1;1941095565;5209003578;499987796;2092454;442368;2215936
1700477485.442696;#SYSTEM;1990843690;5269385896;11488920592;2254946;110874624;744472576
1700477485.442696;/sys/fs/cgroup/custom.slice/pg1;1941376661;5208544824;499995731;2093382;442368;2215936
1700477486.441914;#SYSTEM;1992276309;5272352948;11490341534;2256818;110882816;744472576
1700477486.441914;/sys/fs/cgroup/custom.slice/pg1;1939574903;5204515196;499971003;2090390;442368;2215936
1700477487.441029;#SYSTEM;1993282582;5278502956;11490248322;2248447;110911488;744472576
1700477487.441029;/sys/fs/cgroup/custom.slice/pg1;1938408436;5201058480;499249839;2090182;442368;2215936
1700477488.440212;#SYSTEM;1995485753;5278039613;11490302233;2282688;110911488;744480768
1700477488.440212;/sys/fs/cgroup/custom.slice/pg1;1937429475;5198533723;499119860;2091758;442368;2215936
1700477489.439624;#SYSTEM;803802114;2079357932;11795967376;976534;110469120;742264832
1700477489.439624;/sys/fs/cgroup/custom.slice/pg1;754494601;2021873847;195193438;815367;0;0
1700477490.438763;#SYSTEM;58175233;69574398;11990043177;160532;110485504;742273024
1700477490.438763;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477491.438261;#SYSTEM;54637442;68746243;11991460236;144414;110485504;742277120
1700477491.438261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700477492.437148;#SYSTEM;56941515;69276356;11988352219;156404;110485504;742277120
1700477492.437148;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
