timestamp;RAPL;glob;PG1;PG2
1700593292623.0;0.154541015625;0;0;0
1700593292623.0;0.22802734375;0;0;0
1700593293625.0;12.9058837890625;0;0;0
1700593293625.0;23.8863525390625;0;0;0
1700593294626.0;10.3017578125;0;0;0
1700593294626.0;21.98443603515625;0;0;0
1700593295628.0;11.13262939453125;0;0;0
1700593295628.0;22.42352294921875;0;0;0
1700593296629.0;9.47955322265625;0;0;0
1700593296629.0;21.56353759765625;0;0;0
1700593297630.0;10.31060791015625;0;0;0
1700593297630.0;22.00823974609375;0;0;0
1700593298632.0;9.4046630859375;0;0;0
1700593298632.0;21.4384765625;0;0;0
1700593299635.0;11.9261474609375;0;0;0
1700593299635.0;23.8218994140625;0;0;0
1700593300635.0;59.51873779296875;0;0;0
1700593300635.0;103.21173095703125;0;0;0
1700593301636.0;79.51544189453125;0;0;0
1700593301636.0;92.95050048828125;0;0;0
1700593302636.0;82.30816650390625;0;0;0
1700593302636.0;88.95245361328125;0;0;0
1700593303637.0;82.23199462890625;0;0;0
1700593303637.0;88.89312744140625;0;0;0
1700593304637.0;83.6922607421875;0;0;0
1700593304637.0;86.86492919921875;0;0;0
1700593305638.0;83.98876953125;0;0;0
1700593305638.0;86.413818359375;0;0;0
1700593306638.0;83.98480224609375;0;0;0
1700593306638.0;86.54437255859375;0;0;0
1700593307639.0;85.191162109375;0;0;0
1700593307639.0;85.4451904296875;0;0;0
1700593308639.0;85.387451171875;0;0;0
1700593308639.0;84.7799072265625;0;0;0
1700593309640.0;85.5057373046875;0;0;0
1700593309640.0;85.0206298828125;0;0;0
1700593310641.0;85.47015380859375;0;0;0
1700593310641.0;84.99078369140625;0;0;0
1700593311641.0;85.5130615234375;83.47381050558995;82.20842585793109;0.0
1700593311641.0;84.96978759765625;83.47381050558995;82.20842585793109;0.0
1700593312642.0;85.553955078125;83.97472056587675;82.91689015686448;0.0
1700593313642.0;85.73931884765625;83.87843395890904;82.93511891744765;0.0
1700593312642.0;84.9237060546875;83.97472056587675;82.91689015686448;0.0
1700593313642.0;85.11004638671875;83.87843395890904;82.93511891744765;0.0
1700593314643.0;85.66375732421875;83.90182750851439;83.01964005263667;0.0
1700593314643.0;85.22869873046875;83.90182750851439;83.01964005263667;0.0
1700593315643.0;85.68975830078125;83.91963961502577;82.91797301749693;0.0
1700593315643.0;85.28973388671875;83.91963961502577;82.91797301749693;0.0
1700593316644.0;85.7552490234375;83.94826614263388;82.93472941598235;0.0
1700593317645.0;85.759765625;83.80709548430276;82.82343162489616;0.0
1700593318645.0;85.6771240234375;83.91055402814243;82.90558908207328;0.0
1700593316644.0;85.36956787109375;83.94826614263388;82.93472941598235;0.0
1700593317645.0;85.73651123046875;83.80709548430276;82.82343162489616;0.0
1700593318645.0;85.76995849609375;83.91055402814243;82.90558908207328;0.0
1700593319646.0;85.84710693359375;83.87049056113473;82.8801486641051;0.0
1700593320646.0;87.3031005859375;85.0817241004486;82.92829970569419;0.0
1700593321647.0;85.81842041015625;85.01647959691711;84.50871291224;0.0
1700593322647.0;85.848388671875;85.00648864558238;84.51030419403352;0.0
1700593323648.0;85.8975830078125;85.01887987507004;84.48527242891609;0.0
1700593319646.0;86.03912353515625;83.87049056113473;82.8801486641051;0.0
1700593320646.0;85.987060546875;85.0817241004486;82.92829970569419;0.0
1700593321647.0;86.12396240234375;85.01647959691711;84.50871291224;0.0
1700593322647.0;86.22430419921875;85.00648864558238;84.51030419403352;0.0
1700593324648.0;85.8336181640625;85.02808863748955;84.47761189532332;0.0
1700593325649.0;85.7738037109375;85.0621464692289;84.49747950195908;0.0
1700593326650.0;85.90478515625;85.01680998969326;84.45706959824955;0.0
1700593327650.0;85.83917236328125;85.00677039914437;84.45795341485072;0.0
1700593328651.0;85.91058349609375;85.02413822132222;84.50192498468655;0.0
1700593323648.0;86.181396484375;85.01887987507004;84.48527242891609;0.0
1700593324648.0;86.25421142578125;85.02808863748955;84.47761189532332;0.0
1700593325649.0;86.10882568359375;85.0621464692289;84.49747950195908;0.0
1700593329651.0;85.869873046875;84.98608791879225;84.50969469883799;0.0
1700593330652.0;87.052978515625;85.50895692230073;84.51344475664126;0.0
1700593331652.0;85.93212890625;85.05412520497062;84.52147797831913;0.0
1700593332653.0;85.84405517578125;84.97435045082841;84.47436108011681;0.0
1700593333653.0;86.02490234375;84.99908610507266;84.50367800447825;0.0
1700593326650.0;86.3360595703125;85.01680998969326;84.45706959824955;0.0
1700593327650.0;86.1854248046875;85.00677039914437;84.45795341485072;0.0
1700593328651.0;86.27813720703125;85.02413822132222;84.50192498468655;0.0
1700593329651.0;86.2998046875;84.98608791879225;84.50969469883799;0.0
1700593330652.0;86.2972412109375;85.50895692230073;84.51344475664126;0.0
1700593334654.0;85.95684814453125;84.98831811817402;84.49785850542258;0.0
1700593335655.0;85.941162109375;84.9923819259819;84.4551038403245;0.0
1700593336655.0;85.9122314453125;85.0591059932211;84.50614134869483;0.0
1700593337656.0;85.92205810546875;85.04058084709877;84.48063395769013;0.0
1700593331652.0;86.34759521484375;85.05412520497062;84.52147797831913;0.0
1700593332653.0;86.36639404296875;84.97435045082841;84.47436108011681;0.0
1700593333653.0;88.0345458984375;84.99908610507266;84.50367800447825;0.0
1700593334654.0;86.4090576171875;84.98831811817402;84.49785850542258;0.0
1700593338656.0;85.93255615234375;85.05573869847892;84.49176241655135;0.0
1700593339657.0;86.0140380859375;85.03866023769181;84.46665923336694;0.0
1700593340657.0;85.86981201171875;85.56758067440005;84.48696150972114;0.0
1700593341658.0;85.90618896484375;85.01651566297151;84.48588362582315;0.0
1700593342659.0;85.887939453125;85.03870407821839;84.48052607051059;0.0
1700593335655.0;86.43841552734375;84.9923819259819;84.4551038403245;0.0
1700593336655.0;86.37109375;85.0591059932211;84.50614134869483;0.0
1700593337656.0;86.3704833984375;85.04058084709877;84.48063395769013;0.0
1700593338656.0;86.38201904296875;85.05573869847892;84.49176241655135;0.0
