timestamp;RAPL;glob;PG1;PG2
1700605297043.0;0.182861328125;0;0;0
1700605297043.0;0.13934326171875;0;0;0
1700605298045.0;26.43414306640625;0;0;0
1700605298045.0;15.66522216796875;0;0;0
1700605299046.0;24.552001953125;0;0;0
1700605299046.0;13.5328369140625;0;0;0
1700605300048.0;23.475341796875;0;0;0
1700605300048.0;11.44635009765625;0;0;0
1700605301049.0;23.84344482421875;0;0;0
1700605301049.0;12.2222900390625;0;0;0
1700605302050.0;24.2255859375;0;0;0
1700605302050.0;12.9169921875;0;0;0
1700605303052.0;24.5880126953125;0;0;0
1700605303052.0;13.8291015625;0;0;0
1700605304055.0;22.8057861328125;0;0;0
1700605304055.0;12.17578125;0;0;0
1700605305063.0;89.8902587890625;0;0;0
1700605305063.0;92.4573974609375;0;0;0
1700605306063.0;112.26153564453125;0;0;0
1700605306063.0;116.421875;0;0;0
1700605307064.0;131.32928466796875;0;0;0
1700605307064.0;126.85272216796875;0;0;0
1700605308065.0;129.1175537109375;0;0;0
1700605308065.0;123.05133056640625;0;0;0
1700605309065.0;124.816650390625;0;0;0
1700605309065.0;123.04388427734375;0;0;0
1700605310066.0;124.71435546875;0;0;0
1700605310066.0;123.23095703125;0;0;0
1700605311067.0;124.7158203125;0;0;0
1700605311067.0;123.1658935546875;0;0;0
1700605312067.0;124.68218994140625;0;0;0
1700605312067.0;123.13690185546875;0;0;0
1700605313068.0;124.81451416015625;0;0;0
1700605313068.0;123.39678955078125;0;0;0
1700605314069.0;124.70220947265625;0;0;0
1700605314069.0;124.140869140625;0;0;0
1700605315070.0;124.68804931640625;121.33034195685823;12.18726328057243;109.14307867628578
1700605315070.0;124.65069580078125;121.33034195685823;12.18726328057243;109.14307867628578
1700605316070.0;124.69940185546875;122.08098013774146;16.327220802406668;105.75375933533478
1700605316070.0;124.70562744140625;122.08098013774146;16.327220802406668;105.75375933533478
1700605317071.0;124.8104248046875;0;0;102.79026976247111
1700605318072.0;124.68524169921875;124.32948571408065;27.067095324055664;96.70021279696626
1700605317071.0;124.8193359375;0;0;102.79026976247111
1700605318072.0;124.68365478515625;124.32948571408065;27.067095324055664;96.70021279696626
1700605319072.0;124.69683837890625;124.30781186063287;20.562780612967856;103.20888649555914
1700605319072.0;124.684814453125;124.30781186063287;20.562780612967856;103.20888649555914
1700605320073.0;124.8106689453125;124.23758127717055;18.77056415456889;104.94895980829895
1700605321074.0;124.68597412109375;124.14608093051102;18.76757193640508;104.86132804994404
1700605322074.0;124.72161865234375;124.276206627817;18.789199814662467;104.96807768315068
1700605323075.0;124.67816162109375;124.28288274604657;15.5310015297142;108.21978356422751
1700605320073.0;124.70257568359375;124.23758127717055;18.77056415456889;104.94895980829895
1700605321074.0;124.793701171875;124.14608093051102;18.76757193640508;104.86132804994404
1700605322074.0;124.68170166015625;124.276206627817;18.789199814662467;104.96807768315068
1700605324076.0;124.8194580078125;124.12653132375148;12.84414611340192;110.7890473250453
1700605325076.0;124.6947021484375;124.69928456063688;12.847752470361389;110.75080256130886
1700605326077.0;124.6795654296875;124.05417825184459;12.849667817711458;110.71339222800108
