TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485383.220254;#SYSTEM;15385504;10670247;56753769;29700;109117440;765779968
1700485383.220254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485383.220254;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485384.220057;#SYSTEM;125966669;125326737;11950064110;329804;111681536;774647808
1700485384.220057;/sys/fs/cgroup/custom.slice/pg1;25136711;28911711;20244438;19598;892928;4431872
1700485384.220057;/sys/fs/cgroup/custom.slice/pg2;25752942;28904907;19879857;27661;876544;4431872
1700485385.218321;#SYSTEM;7544578638;18313115956;9990610987;1195687;111759360;774647808
1700485385.218321;/sys/fs/cgroup/custom.slice/pg1;3748122659;8296052453;998816653;96143;892928;4431872
1700485385.218321;/sys/fs/cgroup/custom.slice/pg2;3754603940;9969854262;997496645;1021999;876544;4431872
1700485386.217455;#SYSTEM;7629292545;18606865477;9991688111;435586;111820800;774647808
1700485386.217455;/sys/fs/cgroup/custom.slice/pg1;3784843774;8379659086;999115136;98538;892928;4431872
1700485386.217455;/sys/fs/cgroup/custom.slice/pg2;3783552845;10141803404;998635979;155748;876544;4431872
1700485387.216956;#SYSTEM;7636683025;18642237081;9994611898;408524;111886336;774647808
1700485387.216956;/sys/fs/cgroup/custom.slice/pg1;3773929514;8354521754;996238464;93893;892928;4431872
1700485387.216956;/sys/fs/cgroup/custom.slice/pg2;3788653531;10188311378;999992624;139148;876544;4431872
1700485388.216117;#SYSTEM;7622439337;18586624096;9989577145;403061;112635904;774647808
1700485388.216117;/sys/fs/cgroup/custom.slice/pg1;3788129815;8387001415;999989035;94050;892928;4431872
1700485388.216117;/sys/fs/cgroup/custom.slice/pg2;3788644810;10159826260;999988757;139114;876544;4431872
1700485389.215253;#SYSTEM;7621434550;18616748060;9989630168;394183;112697344;774647808
1700485389.215253;/sys/fs/cgroup/custom.slice/pg1;3788110268;8386981005;999985130;94277;892928;4431872
1700485389.215253;/sys/fs/cgroup/custom.slice/pg2;3788671516;10194095648;999992198;131393;876544;4431872
1700485390.214436;#SYSTEM;7619719113;18598774356;9989204878;375348;112775168;774647808
1700485390.214436;/sys/fs/cgroup/custom.slice/pg1;3789993920;8389532166;1000481041;95536;892928;4431872
1700485390.214436;/sys/fs/cgroup/custom.slice/pg2;3788672462;10181600094;999990994;112682;876544;4431872
1700485391.213638;#SYSTEM;7641093704;18509875775;9991171251;1329204;112779264;774656000
1700485391.213638;/sys/fs/cgroup/custom.slice/pg1;3785138091;8380250366;999188831;94037;892928;4431872
1700485391.213638;/sys/fs/cgroup/custom.slice/pg2;3787028417;10057535360;999560241;902738;876544;4431872
1700485392.212723;#SYSTEM;7630228093;18597033663;9992116549;412459;112807936;774660096
1700485392.212723;/sys/fs/cgroup/custom.slice/pg1;3784889351;8380090207;999125263;94071;892928;4431872
1700485392.212723;/sys/fs/cgroup/custom.slice/pg2;3782105476;10128952734;998251111;154242;876544;4431872
1700485393.211855;#SYSTEM;7630385112;18602521836;9992210647;416180;112807936;774660096
1700485393.211855;/sys/fs/cgroup/custom.slice/pg1;3784987628;8379914537;999153137;93832;892928;4431872
1700485393.211855;/sys/fs/cgroup/custom.slice/pg2;3782282310;10136526473;998300231;152857;876544;4431872
1700485394.211044;#SYSTEM;7630390363;18630830468;9992140045;409517;112807936;774660096
1700485394.211044;/sys/fs/cgroup/custom.slice/pg1;3784942063;8379706841;999140256;94105;892928;4431872
1700485394.211044;/sys/fs/cgroup/custom.slice/pg2;3782235098;10165595726;998284088;151170;876544;4431872
1700485395.210191;#SYSTEM;7629744773;18612902876;9992284546;404111;112848896;774660096
1700485395.210191;/sys/fs/cgroup/custom.slice/pg1;3784956817;8380074488;999144742;93867;892928;4431872
1700485395.210191;/sys/fs/cgroup/custom.slice/pg2;3782283881;10141242420;998296733;151569;876544;4431872
1700485396.209335;#SYSTEM;7629345961;18601170340;9991423864;390189;112852992;774668288
1700485396.209335;/sys/fs/cgroup/custom.slice/pg1;3784936845;8380873006;999135501;83750;892928;4431872
1700485396.209335;/sys/fs/cgroup/custom.slice/pg2;3783972782;10140329949;998745447;139075;876544;4431872
1700485397.208492;#SYSTEM;7627027717;18599440712;9991321314;384270;112852992;774672384
1700485397.208492;/sys/fs/cgroup/custom.slice/pg1;3784958262;8379030525;999152220;91155;892928;4431872
1700485397.208492;/sys/fs/cgroup/custom.slice/pg2;3785267977;10145214675;999114994;138654;876544;4431872
1700485398.207615;#SYSTEM;7626746616;18601837553;9991311637;361068;112857088;774672384
1700485398.207615;/sys/fs/cgroup/custom.slice/pg1;3784938641;8380819463;999141093;77700;892928;4431872
1700485398.207615;/sys/fs/cgroup/custom.slice/pg2;3785283560;10147771711;999111207;139380;876544;4431872
1700485399.206787;#SYSTEM;7628957467;18598501700;9992082616;369888;112857088;774672384
1700485399.206787;/sys/fs/cgroup/custom.slice/pg1;3781537573;8374116632;998244621;79381;892928;4431872
1700485399.206787;/sys/fs/cgroup/custom.slice/pg2;3785354753;10145910853;999124667;143367;876544;4431872
1700485400.205957;#SYSTEM;7622834589;18587124406;9990647955;375956;112857088;774676480
1700485400.205957;/sys/fs/cgroup/custom.slice/pg1;3788212604;8388127832;1000005394;93636;892928;4431872
1700485400.205957;/sys/fs/cgroup/custom.slice/pg2;3785488431;10139396955;999157895;136487;876544;4431872
1700485401.205093;#SYSTEM;7626899496;18588884380;9991197876;386507;112918528;774684672
1700485401.205093;/sys/fs/cgroup/custom.slice/pg1;3785128865;8379226959;999199173;93717;892928;4431872
1700485401.205093;/sys/fs/cgroup/custom.slice/pg2;3785117183;10136992142;999068297;133440;876544;4431872
1700485402.204223;#SYSTEM;7626841998;18597161187;9991322924;391902;112922624;774684672
1700485402.204223;/sys/fs/cgroup/custom.slice/pg1;3784996222;8380020226;999148089;93851;892928;4431872
1700485402.204223;/sys/fs/cgroup/custom.slice/pg2;3785393908;10152712192;999124962;151649;876544;4431872
1700485403.203320;#SYSTEM;7626819322;18602731433;9990728209;379159;112922624;774684672
1700485403.203320;/sys/fs/cgroup/custom.slice/pg1;3784715900;8379450667;999082756;94103;892928;4431872
1700485403.203320;/sys/fs/cgroup/custom.slice/pg2;3785235272;10150039001;999078773;136467;876544;4431872
1700485404.202489;#SYSTEM;7627203598;18596852969;9990827050;384359;112947200;774684672
1700485404.202489;/sys/fs/cgroup/custom.slice/pg1;3784985922;8379110393;999145855;93912;892928;4431872
1700485404.202489;/sys/fs/cgroup/custom.slice/pg2;3787992816;10158892661;999814674;136317;876544;4431872
1700485405.201702;#SYSTEM;7790493599;18915555901;9995230776;1551888;112947200;774684672
1700485405.201702;/sys/fs/cgroup/custom.slice/pg1;3770653903;8347125165;995379973;97021;892928;4431872
1700485405.201702;/sys/fs/cgroup/custom.slice/pg2;3783272347;10141236129;998569245;138899;876544;4431872
1700485406.201131;#SYSTEM;5530538745;13047932933;10547207523;380425;111177728;765829120
1700485406.201131;/sys/fs/cgroup/custom.slice/pg1;3580483268;7923258792;937334752;110712;0;0
1700485406.201131;/sys/fs/cgroup/custom.slice/pg2;1913548113;5121560323;507175704;83685;0;0
1700485407.200660;#SYSTEM;56648267;66463344;11992173345;158428;111177728;765829120
1700485407.200660;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485407.200660;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485408.199536;#SYSTEM;53323178;65390172;11988266899;139397;111177728;765829120
1700485408.199536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485408.199536;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485409.198718;#SYSTEM;55499350;65544282;11989885954;154470;111177728;765829120
1700485409.198718;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485409.198718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
