FULL;PG1;PG2
14.094052;0;0
61.755464;0.149528;0.299056
64.27953;31.673968;31.829233
64.284456;31.909874;31.909874
64.28384;32.064094;31.908443
64.242984;31.809632;31.965562000000002
64.279692;31.90751;31.90751
64.24259;31.96612;31.810944
64.25605;32.050232;32.050232
64.26049;31.897976;31.897976
64.30157;31.68483;31.840148
64.25972;32.129858;31.973888
64.26184;31.975698;31.975698
64.295024;31.681606;31.836908
64.28624;32.14312;31.987085
64.30893;31.999128;31.999128
64.230892;31.573738;31.728512
64.282696;32.063522;32.063522
64.304504;31.919826;31.764875
64.26174;31.975646;31.975646
64.285644;31.987542;31.987542
63.37895;32.162454;0
25.298504;0;0
13.843806;0;0
13.763865;0;0
13.781694;0;0
