timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684516512163,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516513168,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516513670,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516514173,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516515178,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516516183,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516517188,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516518193,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516519198,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516520203,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516521208,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516522213,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516522715,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516523217,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516523720,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516524222,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516524725,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516525227,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516525730,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516526232,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516526735,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516527237,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516527740,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516528242,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516528745,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516529247,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516529750,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516530252,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516530755,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516531257,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516531760,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516532262,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516532765,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516533267,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516533770,sensor,/pg1,0.0,0,7f54f5f681b2652c76eeb3fbc329459eef719369,0.0,0.0,cpu
1684516534272,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516534775,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516535277,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516535780,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516536282,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516536785,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
1684516537287,sensor,/pg1,0.0,0,eece922d258ce9a2ff3fdbd573601c4f54d9661b,0.0,0.0,cpu
