FULL;PG1;PG2
14.305041;0;0
84.5278;0.275334;0.275334
89.06504;44.315289;44.315289
89.32651;44.517773999999996;44.517773999999996
89.507016;44.607729000000006;44.607729000000006
89.51469;44.830596;44.830596
89.7243;44.788965000000005;44.788965000000005
89.78596;44.382001;44.673987000000004
90.09646;44.974740000000004;44.974740000000004
90.17516;44.86764;44.86764
90.34136;45.244605;45.244605
90.26158;44.910642;44.910642
90.33522;45.020481;45.020481
90.46729;45.012271;44.717109
90.403064;44.981037;44.981037
90.42503;45.065719;45.359307
90.53107;45.339620999999994;45.339620999999994
90.451496;45.078432;45.078432
90.43706;45.071235;45.071235
90.54266;44.976398;44.681472
90.45747;45.08189;45.375582
90.44473;45.07506;45.07506
90.53992;45.344049;45.344049
75.86635;0;0
14.35489;0;0
14.155408;0;0
13.999622;0;0
