TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501379.856288;#SYSTEM;15394776;10978964;54308645;30418;109301760;817090560
1700501379.856288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501379.856288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501380.855648;#SYSTEM;166401936;152513668;11924421597;421168;112738304;830390272
1700501380.855648;/sys/fs/cgroup/custom.slice/pg1;49876049;64963256;31769187;36081;1318912;6647808
1700501380.855648;/sys/fs/cgroup/custom.slice/pg2;47581283;61680949;30701892;47806;1318912;6647808
1700501381.854109;#SYSTEM;11309057042;39643999503;8989214705;651993;112820224;830373888
1700501381.854109;/sys/fs/cgroup/custom.slice/pg1;5631765073;19353902404;1499848187;248710;1318912;6647808
1700501381.854109;/sys/fs/cgroup/custom.slice/pg2;5651417590;20266351858;1497543839;281481;1318912;6647808
1700501382.853141;#SYSTEM;11440894375;40789523134;8991390080;713745;112889856;830373888
1700501382.853141;/sys/fs/cgroup/custom.slice/pg1;5677870557;20366790884;1498782600;253809;1318912;6647808
1700501382.853141;/sys/fs/cgroup/custom.slice/pg2;5678042124;20327029855;1498678349;288254;1318912;6647808
1700501383.852174;#SYSTEM;11444338120;40773418435;8992774976;690124;113000448;830373888
1700501383.852174;/sys/fs/cgroup/custom.slice/pg1;5669169237;20320222893;1496486137;252685;1318912;6647808
1700501383.852174;/sys/fs/cgroup/custom.slice/pg2;5679264288;20420408358;1499005810;273386;1318912;6647808
1700501384.851220;#SYSTEM;11446487729;40683307493;8992405579;709502;113704960;830377984
1700501384.851220;/sys/fs/cgroup/custom.slice/pg1;5671710162;20291546072;1497156197;253036;1318912;6647808
1700501384.851220;/sys/fs/cgroup/custom.slice/pg2;5679396956;20376346802;1499037894;288168;1318912;6647808
1700501385.850302;#SYSTEM;11442492511;40779915998;8992354449;685849;113766400;830382080
1700501385.850302;/sys/fs/cgroup/custom.slice/pg1;5671725551;20355825400;1497161930;253487;1318912;6647808
1700501385.850302;/sys/fs/cgroup/custom.slice/pg2;5679387133;20266962416;1499042758;278430;1318912;6647808
1700501386.849394;#SYSTEM;11429597984;40872413067;8988242596;690295;113856512;830386176
1700501386.849394;/sys/fs/cgroup/custom.slice/pg1;5689540214;20588218763;1501859536;254270;1318912;6647808
1700501386.849394;/sys/fs/cgroup/custom.slice/pg2;5678296259;20293568682;1498767613;270857;1318912;6647808
1700501387.848419;#SYSTEM;11438193872;40944288458;8991145132;674166;113889280;830386176
1700501387.848419;/sys/fs/cgroup/custom.slice/pg1;5668621736;20321971806;1496339221;254184;1318912;6647808
1700501387.848419;/sys/fs/cgroup/custom.slice/pg2;5685905990;20529317804;1500750874;270928;1318912;6647808
1700501388.847483;#SYSTEM;11431975459;40918446308;8989983992;651908;113889280;830386176
1700501388.847483;/sys/fs/cgroup/custom.slice/pg1;5688890397;20466439888;1501700302;253474;1318912;6647808
1700501388.847483;/sys/fs/cgroup/custom.slice/pg2;5672470534;20442848183;1497205462;253462;1318912;6647808
1700501389.846570;#SYSTEM;11443249107;40870453371;8992419975;659338;113930240;830386176
1700501389.846570;/sys/fs/cgroup/custom.slice/pg1;5678672890;20429004522;1499006713;254202;1318912;6647808
