TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515667.647791;#SYSTEM;15853702;10838683;52076108;30205;104697856;1130020864
1700515667.647791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515667.647791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515668.658291;#SYSTEM;623063711;545004637;11936181644;3237248;110923776;1156624384
1700515668.658291;/sys/fs/cgroup/custom.slice/pg1;244086725;219333082;106160310;2822419;2654208;13295616
1700515668.658291;/sys/fs/cgroup/custom.slice/pg2;192853120;226785520;81337970;136709;2654208;13295616
1700515669.645541;#SYSTEM;22437736029;30756795672;5925877017;180340521;110940160;1156579328
1700515669.645541;/sys/fs/cgroup/custom.slice/pg1;11202253862;12500205729;2958396769;179528333;2654208;13295616
1700515669.645541;/sys/fs/cgroup/custom.slice/pg2;11225858349;18266523890;2964643378;376782;2658304;13295616
1700515670.644590;#SYSTEM;22725631060;31136467993;6000530606;182278374;111038464;1156579328
1700515670.644590;/sys/fs/cgroup/custom.slice/pg1;11350325326;12665906684;2996967548;182078423;2654208;13295616
1700515670.644590;/sys/fs/cgroup/custom.slice/pg2;11327833056;18429866397;2990927581;381841;2658304;13295616
1700515671.643648;#SYSTEM;22740604846;31165445495;6004560542;181863367;111153152;1156579328
1700515671.643648;/sys/fs/cgroup/custom.slice/pg1;11319147253;12626069092;2988714043;181568282;2654208;13295616
1700515671.643648;/sys/fs/cgroup/custom.slice/pg2;11344243285;18452014516;2995262784;381984;2658304;13295616
1700515672.642712;#SYSTEM;22742896284;31169416718;6005109337;181869695;111882240;1156583424
1700515672.642712;/sys/fs/cgroup/custom.slice/pg1;11317057413;12625670312;2988204640;181531294;2654208;13295616
1700515672.642712;/sys/fs/cgroup/custom.slice/pg2;11343777689;18452911001;2995169760;381330;2658304;13295616
1700515673.641789;#SYSTEM;22748915038;31177156438;6006739376;182004937;111992832;1156583424
1700515673.641789;/sys/fs/cgroup/custom.slice/pg1;11311197958;12622850188;2986659274;181469798;2654208;13295616
1700515673.641789;/sys/fs/cgroup/custom.slice/pg2;11344040990;18451590960;2995243572;381920;2658304;13295616
1700515674.640855;#SYSTEM;22733391820;31146412695;6002667088;181889663;112017408;1156591616
1700515674.640855;/sys/fs/cgroup/custom.slice/pg1;11312429068;12620122132;2986934164;181440273;2654208;13295616
1700515674.640855;/sys/fs/cgroup/custom.slice/pg2;11356491917;18475298319;2998521322;383182;2658304;13295616
1700515675.639891;#SYSTEM;22738713991;31159823926;6004034219;182008605;112132096;1156595712
1700515675.639891;/sys/fs/cgroup/custom.slice/pg1;11307065726;12613507426;2985532993;181333476;2654208;13295616
1700515675.639891;/sys/fs/cgroup/custom.slice/pg2;11357612062;18476960623;2998871353;372784;2658304;13295616
1700515676.638960;#SYSTEM;22735437194;31149374853;6003185679;181985522;112132096;1156595712
1700515676.638960;/sys/fs/cgroup/custom.slice/pg1;11309785575;12617863003;2986286907;181403243;2654208;13295616
1700515676.638960;/sys/fs/cgroup/custom.slice/pg2;11357968171;18478770171;2998918796;382487;2658304;13295616
1700515677.638007;#SYSTEM;22730671447;31147535645;6001978860;181994631;112197632;1156595712
1700515677.638007;/sys/fs/cgroup/custom.slice/pg1;11314861037;12620904156;2987585987;181520568;2654208;13295616
1700515677.638007;/sys/fs/cgroup/custom.slice/pg2;11357546136;18473814028;2998874472;382530;2658304;13295616
1700515678.637086;#SYSTEM;22748100365;31170906295;6006563901;182047568;112263168;1156599808
1700515678.637086;/sys/fs/cgroup/custom.slice/pg1;11307616608;12614561031;2985718510;181380064;2654208;13295616
1700515678.637086;/sys/fs/cgroup/custom.slice/pg2;11348207745;18460112286;2996376443;385527;2658304;13295616
1700515679.636128;#SYSTEM;22742471190;31165566575;6005166265;181842010;112263168;1156612096
1700515679.636128;/sys/fs/cgroup/custom.slice/pg1;11317019355;12625293635;2988201477;181504789;2654208;13295616
1700515679.636128;/sys/fs/cgroup/custom.slice/pg2;11343154250;18449230664;2995065632;388468;2658304;13295616
1700515680.635207;#SYSTEM;22745060758;31176452135;6005789889;181909906;112263168;1156616192
1700515680.635207;/sys/fs/cgroup/custom.slice/pg1;11313990186;12622965693;2987435987;181469775;2654208;13295616
1700515680.635207;/sys/fs/cgroup/custom.slice/pg2;11343769019;18449697906;2995158359;379641;2658304;13295616
1700515681.634249;#SYSTEM;22751078866;31172329239;6007405331;182007523;112263168;1156620288
1700515681.634249;/sys/fs/cgroup/custom.slice/pg1;11308318603;12614975916;2985932757;181379863;2654208;13295616
1700515681.634249;/sys/fs/cgroup/custom.slice/pg2;11343353202;18453645811;2995093988;388266;2658304;13295616
1700515682.633320;#SYSTEM;22730812839;31153811266;6002060907;181818245;112263168;1156620288
1700515682.633320;/sys/fs/cgroup/custom.slice/pg1;11321323307;12628325010;2989388702;181565815;2654208;13295616
1700515682.633320;/sys/fs/cgroup/custom.slice/pg2;11349469295;18461571582;2996688955;388219;2658304;13295616
1700515683.632363;#SYSTEM;22731040476;31149625417;6002052938;181912690;112300032;1156624384
1700515683.632363;/sys/fs/cgroup/custom.slice/pg1;11314268640;12622321114;2987452157;181468438;2654208;13295616
1700515683.632363;/sys/fs/cgroup/custom.slice/pg2;11358096863;18477940266;2998952013;387297;2658304;13295616
1700515684.631426;#SYSTEM;22737290073;31155328938;6003753493;181915719;112394240;1156632576
1700515684.631426;/sys/fs/cgroup/custom.slice/pg1;11307707378;12615430658;2985758318;181304553;2654208;13295616
1700515684.631426;/sys/fs/cgroup/custom.slice/pg2;11357916233;18479510019;2998920047;384587;2658304;13295616
1700515685.630484;#SYSTEM;22738044957;31154418052;6003920625;182002573;112394240;1156632576
1700515685.630484;/sys/fs/cgroup/custom.slice/pg1;11307360232;12614725770;2985640514;181354719;2654208;13295616
1700515685.630484;/sys/fs/cgroup/custom.slice/pg2;11357596789;18478047968;2998852060;373654;2658304;13295616
1700515686.629597;#SYSTEM;22732844984;31151889552;6002483430;181899489;112394240;1156636672
1700515686.629597;/sys/fs/cgroup/custom.slice/pg1;11315718929;12624492683;2987813659;181519859;2654208;13295616
1700515686.629597;/sys/fs/cgroup/custom.slice/pg2;11355906159;18473230448;2998374694;382285;2658304;13295616
1700515687.628605;#SYSTEM;22739926877;31161843155;6004479909;181797399;112394240;1156636672
1700515687.628605;/sys/fs/cgroup/custom.slice/pg1;11319166925;12626829226;2988761788;181528635;2654208;13295616
1700515687.628605;/sys/fs/cgroup/custom.slice/pg2;11343523834;18453619291;2995153171;377626;2658304;13295616
1700515688.627683;#SYSTEM;22755146112;31185507396;6008468550;182065938;112394240;1156636672
1700515688.627683;/sys/fs/cgroup/custom.slice/pg1;11304155800;12610755368;2984811512;181290587;2654208;13295616
1700515688.627683;/sys/fs/cgroup/custom.slice/pg2;11343520867;18450629425;2995145372;378104;2658304;13295616
1700515689.626726;#SYSTEM;22729483320;31151428493;6001715031;181617270;112394240;1156648960
1700515689.626726;/sys/fs/cgroup/custom.slice/pg1;11329800972;12638786976;2991589966;181675825;2654208;13295616
1700515689.626726;/sys/fs/cgroup/custom.slice/pg2;11343329190;18453654421;2995085730;376584;2658304;13295616
1700515690.625807;#SYSTEM;22751366461;31180561692;6007431080;181989927;112422912;1156648960
