TIMESTAMP;CPU;RAM;GPU
1700515667.647791;0.638855;0;0
1700515668.658291;16.2555;0;0
1700515669.645541;102.839;0;0
1700515670.644590;191.796;0;0
1700515671.643648;280.718;0;0
1700515672.642712;369.689;0;0
1700515673.641789;458.73;0;0
1700515674.640855;547.878;0;0
1700515675.639891;636.988;0;0
1700515676.638960;726.142;0;0
1700515677.638007;815.27;0;0
1700515678.637086;904.437;0;0
1700515679.636128;993.708;0;0
1700515680.635207;1082.96;0;0
1700515681.634249;1172.21;0;0
1700515682.633320;1261.36;0;0
1700515683.632363;1350.64;0;0
1700515684.631426;1439.82;0;0
1700515685.630484;1529.08;0;0
1700515686.629597;1618.4;0;0
1700515687.628605;1707.82;0;0
1700515688.627683;1797.18;0;0
1700515689.626726;1886.54;0;0
1700515690.625807;1975.94;0;0
1700515691.624844;2065.42;0;0
1700515692.623920;2154.85;0;0
1700515693.622964;2244.42;0;0
1700515694.622027;2333.92;0;0
1700515695.621098;2423.58;0;0
1700515696.620175;2513.17;0;0
1700515697.619266;2602.14;0;0
1700515698.618313;2681.94;0;0
1700515699.617356;2761.8;0;0
1700515700.616493;2841.29;0;0
1700515701.615667;2909.18;0;0
1700515702.622806;2946.78;0;0
1700515703.614898;2961.31;0;0
1700515704.613999;2975.79;0;0
1700515705.613282;2990.19;0;0
