timestamp;RAPL;glob;PG1;PG2
1700889676113.0;0.03045654296875;0;0;0
1700889677115.0;14.52838134765625;0;0;0
1700889678116.0;14.17254638671875;0;0;0
1700889679118.0;13.9591064453125;0;0;0
1700889680119.0;14.1771240234375;0;0;0
1700889681120.0;13.9283447265625;0;0;0
1700889682122.0;13.79339599609375;0;0;0
1700889683123.0;14.20233154296875;0;0;0
1700889684124.0;83.89697265625;0;0;0
1700889685124.0;85.813720703125;0;0;0
1700889686125.0;85.842529296875;0;0;0
1700889687125.0;85.85333251953125;0;0;0
1700889688126.0;85.87628173828125;0;0;0
1700889689127.0;86.03179931640625;0;0;0
1700889690127.0;86.00787353515625;0;0;0
1700889691128.0;86.05401611328125;0;0;0
1700889692128.0;86.0885009765625;0;0;0
1700889693129.0;86.17071533203125;0;0;0
1700889694129.0;86.09808349609375;0;0;0
1700889695130.0;86.22412109375;85.879239563255;42.889423422263135;42.95886142313096
1700889696131.0;86.2105712890625;85.99794547741215;42.97082705691105;42.99694259906368
1700889697132.0;86.44134521484375;85.99576098728838;42.96898038707603;42.99694289740665
1700889698132.0;86.77685546875;85.99588393940886;42.97029734816399;42.9957250142143
1700889699133.0;86.88726806640625;85.99700960812818;42.97060920456398;42.996505999483915
1700889700134.0;86.97265625;85.99689710014896;42.97098313425173;42.99602344137401
1700889701134.0;87.21966552734375;85.99211390064059;42.96960589049381;42.99281295580527
1700889702135.0;87.2916259765625;85.89058101257989;42.867448990647695;42.99284249951222
1700889703136.0;87.3388671875;85.99688009040091;42.96920002813949;42.997083457684276
1700889704136.0;87.3607177734375;85.9957612839268;42.94539623570384;42.99472110278836
1700889705137.0;87.3673095703125;85.9939751945454;42.96877984233135;42.9948661389039
1700889706138.0;87.378662109375;85.8292111317426;42.896060457165675;42.90220490953052
1700889707138.0;87.29656982421875;85.99724954388276;42.98003295735166;42.9869049804554
1700889708139.0;87.45465087890625;85.81263406539722;42.88389087228065;42.897277268521925
1700889709140.0;87.2774658203125;85.8708301653378;42.91352653829187;42.92158809132695
1700889710141.0;87.385498046875;85.99759601855487;42.96803257928917;42.99752274282571
1700889711141.0;87.37841796875;85.99348726437442;42.970018018858966;42.99289711201275
1700889712142.0;87.3851318359375;85.99575770279448;42.971127573065665;42.99472707124603
1700889713143.0;86.55450439453125;84.73684848254281;42.27827288881089;42.42150758351007
1700889714145.0;14.4478759765625;0;0;0
1700889715146.0;14.01470947265625;0;0;0
1700889716148.0;13.99517822265625;0;0;0
1700889717149.0;13.99395751953125;0;0;0
1700889718150.0;13.962158203125;12.560044549927024;0.0;0.0
