TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699925949.970002;0.598267;0;0;1200030;1200012;1200007;1200007;1764302;1885620
1699925951.95554;14.7245;0;0;2157297;1992116;3600000;3600000;3600000;3600000
1699925951.968047;80.0759;0;0;3599690;1205077;3599999;3599999;3599999;3599999
1699925952.967136;147.773;0;0;3599999;1444420;3600000;3600000;3600000;3600000
1699925953.966194;215.536;0;0;3600000;1399773;3600000;3599999;3599999;3599999
1699925954.965251;283.364;0;0;3600000;1464030;3600000;3600000;3600000;3600000
1699925955.964263;351.133;0;0;3599999;1482290;3599999;3600000;3600000;3599999
1699925956.963371;418.911;0;0;3600000;1519485;3599999;3599999;3599999;3600000
1699925957.962430;486.684;0;0;3600000;1510261;3600000;3600000;3599999;3600000
1699925958.961490;554.475;0;0;3600000;1438699;3600000;3599999;3600000;3600000
1699925959.960500;622.258;0;0;3599999;1477407;3599999;3599999;3599999;3599999
1699925960.959610;690.005;0;0;3600000;1522854;3600000;3600000;3600000;3600000
1699925961.958668;757.746;0;0;3599999;1532013;3599999;3599999;3600000;3600000
1699925962.957734;825.5;0;0;3600000;1518693;3599999;3600000;3600000;3599999
1699925963.956739;893.246;0;0;3599999;1415560;3600000;3600000;3599999;3599999
1699925964.955793;961.058;0;0;3600000;1459333;3600000;3599999;3600000;3600000
1699925965.954899;1028.8;0;0;3599999;1510065;3600000;3600000;3599999;3599999
1699925966.953966;1096.55;0;0;3600000;1490420;3600000;3600000;3599999;3600000
1699925967.953027;1164.33;0;0;3599999;1534936;3599999;3599999;3600000;3599999
1699925968.952036;1232.17;0;0;3600000;1430052;3600000;3600000;3600000;3600000
1699925969.951144;1299.95;0;0;3600000;1433409;3600000;3600000;3599999;3600000
1699925970.950206;1367.64;0;0;3599999;1472093;3600000;3599999;3599999;3599999
1699925971.949265;1435.47;0;0;3600000;1498862;3600000;3600000;3600000;3599999
1699925972.948279;1503.24;0;0;3600000;1494821;3599999;3599999;3600000;3600000
1699925973.947386;1571.1;0;0;3599999;1388600;3600000;3600000;3600000;3600000
1699925974.946446;1638.88;0;0;3600000;1443299;3599999;3600000;3600000;3599999
1699925975.945506;1706.65;0;0;3599999;1469671;3599999;3600000;3600000;3599999
1699925976.944510;1774.44;0;0;3600000;1506327;3600000;3599999;3600000;3600000
1699925977.943629;1842.29;0;0;3599999;1530684;3599999;3600000;3599999;3600000
1699925978.942684;1910.09;0;0;3600000;1415391;3600000;3600000;3599999;3600000
1699925979.941743;1977.93;0;0;3600000;1447454;3600000;3599999;3600000;3599999
1699925980.940809;2045.71;0;0;3599999;1504673;3600000;3600000;3600000;3600000
1699925981.939870;2113.49;0;0;3599999;1514648;3599999;3599999;3599999;3599999
1699925982.938932;2181.35;0;0;3600000;1527717;3599999;3600000;3600000;3599999
1699925983.938285;2244.1;0;0;3593861;1402987;3600000;3595501;3600000;3600000
1699925984.937514;2291.74;0;0;1200246;1490779;3599999;1200073;3599550;3597800
1699925986.71727;2310.24;0;0;1200128;1200387;1200725;1200390;1200586;1200201
1699925986.935995;2323.88;0;0;1200041;1561094;1200061;1200148;1200159;1200121
1699925987.935157;2337.75;0;0;1200046;1559061;1200087;1200133;1200160;1200081
1699925988.934282;2351.38;0;0;1200033;1200029;1200092;1200147;1200165;1200083
