TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925949.970002;#SYSTEM;14571507;13921109;1916478;32977
1699925949.970002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925949.970002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925949.970002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925951.95554;#SYSTEM;112145817;72868782;13945627;322232
1699925951.95554;/sys/fs/cgroup/custom.slice/pg1;25765507;19207369;3431390;58342
1699925951.95554;/sys/fs/cgroup/custom.slice/pg2;33164007;21829445;4191837;74710
1699925951.95554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925951.968047;#SYSTEM;17702384673;34552548351;3726935451;49516719
1699925951.968047;/sys/fs/cgroup/custom.slice/pg1;7064660556;13985036075;1506719714;18216695
1699925951.968047;/sys/fs/cgroup/custom.slice/pg2;10595771782;20519293282;2210961881;31132002
1699925951.968047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925952.967136;#SYSTEM;17986865353;34734205047;3746978218;56207150
1699925952.967136;/sys/fs/cgroup/custom.slice/pg1;7175012331;13955939689;1503450584;22273859
1699925952.967136;/sys/fs/cgroup/custom.slice/pg2;10763447157;20717245977;2231817300;33747435
1699925952.967136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925953.966194;#SYSTEM;17986373892;35084826100;3784642059;50848031
1699925953.966194;/sys/fs/cgroup/custom.slice/pg1;7176174645;13992827612;1507385042;21764362
1699925953.966194;/sys/fs/cgroup/custom.slice/pg2;10762780876;21031889034;2265721748;28905413
1699925953.966194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925954.965251;#SYSTEM;17987524057;35390204902;3817538002;46263264
1699925954.965251;/sys/fs/cgroup/custom.slice/pg1;7176230162;14211426559;1530939931;18489739
1699925954.965251;/sys/fs/cgroup/custom.slice/pg2;10763061049;21118295063;2275023116;27597509
1699925954.965251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925955.964263;#SYSTEM;17986581107;35387190333;3817284373;46293871
1699925955.964263;/sys/fs/cgroup/custom.slice/pg1;7175821915;14210433674;1530840307;18487237
1699925955.964263;/sys/fs/cgroup/custom.slice/pg2;10762579102;21115836241;2274759371;27622135
1699925955.964263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925956.963371;#SYSTEM;17988600069;35393049638;3817893160;46271690
1699925956.963371;/sys/fs/cgroup/custom.slice/pg1;7176651162;14211752961;1530986594;18493965
1699925956.963371;/sys/fs/cgroup/custom.slice/pg2;10763664025;21120438987;2275258296;27594722
1699925956.963371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925957.962430;#SYSTEM;17987463611;35391660981;3817728020;46257643
1699925957.962430;/sys/fs/cgroup/custom.slice/pg1;7176252890;14211322162;1530925769;18486587
1699925957.962430;/sys/fs/cgroup/custom.slice/pg2;10763186909;21119390372;2275120978;27588335
1699925957.962430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925958.961490;#SYSTEM;17986351453;35391442226;3817665383;46247181
1699925958.961490;/sys/fs/cgroup/custom.slice/pg1;7176311602;14211761297;1530982851;18485772
1699925958.961490;/sys/fs/cgroup/custom.slice/pg2;10763046193;21119449832;2275136659;27588500
1699925958.961490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925959.960500;#SYSTEM;17986787913;35389748660;3817527128;46259215
1699925959.960500;/sys/fs/cgroup/custom.slice/pg1;7175851026;14210637201;1530837280;18481577
1699925959.960500;/sys/fs/cgroup/custom.slice/pg2;10762771598;21118233900;2275017952;27596980
1699925959.960500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925960.959610;#SYSTEM;17987709013;35392028816;3817767138;46271497
1699925960.959610;/sys/fs/cgroup/custom.slice/pg1;7176713639;14211949607;1531004528;18491766
1699925960.959610;/sys/fs/cgroup/custom.slice/pg2;10763718306;21119650227;2275183494;27605333
1699925960.959610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925961.958668;#SYSTEM;17986533663;35389348806;3817446646;46257616
1699925961.958668;/sys/fs/cgroup/custom.slice/pg1;7176182192;14210923745;1530892174;18487001
1699925961.958668;/sys/fs/cgroup/custom.slice/pg2;10763107365;21118067027;2274983160;27601447
1699925961.958668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925962.957734;#SYSTEM;17987466792;35136415277;3790332543;50039937
1699925962.957734;/sys/fs/cgroup/custom.slice/pg1;7175212654;13955391040;1503367967;22257028
1699925962.957734;/sys/fs/cgroup/custom.slice/pg2;10763189763;21119165425;2275117050;27597903
1699925962.957734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925963.956739;#SYSTEM;17985920303;35252167246;3802716629;48290280
1699925963.956739;/sys/fs/cgroup/custom.slice/pg1;7175812573;14074614854;1516214428;20512569
1699925963.956739;/sys/fs/cgroup/custom.slice/pg2;10762733627;21117019328;2274901559;27609466
1699925963.956739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925964.955793;#SYSTEM;17986747678;35389781628;3817459049;46273366
1699925964.955793;/sys/fs/cgroup/custom.slice/pg1;7176279196;14210313204;1530818561;18505948
1699925964.955793;/sys/fs/cgroup/custom.slice/pg2;10763369813;21119216734;2275117157;27599334
1699925964.955793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925965.954899;#SYSTEM;17987377792;35390830851;3817607413;46280352
1699925965.954899;/sys/fs/cgroup/custom.slice/pg1;7176578774;14210462104;1530825766;18513277
1699925965.954899;/sys/fs/cgroup/custom.slice/pg2;10763711846;21119753563;2275164950;27599219
1699925965.954899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925966.953966;#SYSTEM;17986815400;35389836086;3817454220;46270610
1699925966.953966;/sys/fs/cgroup/custom.slice/pg1;7176331253;14211029038;1530911457;18496732
1699925966.953966;/sys/fs/cgroup/custom.slice/pg2;10763245444;21118647779;2275042958;27607312
1699925966.953966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925967.953027;#SYSTEM;17987376144;35390394823;3817621828;46262458
1699925967.953027;/sys/fs/cgroup/custom.slice/pg1;7176171117;14209785005;1530772025;18501765
1699925967.953027;/sys/fs/cgroup/custom.slice/pg2;10763239471;21119659713;2275178209;27589795
1699925967.953027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925968.952036;#SYSTEM;17985850268;35387672822;3817270826;46273980
1699925968.952036;/sys/fs/cgroup/custom.slice/pg1;7175895998;14210245798;1530819043;18497104
1699925968.952036;/sys/fs/cgroup/custom.slice/pg2;10762728183;21117034128;2274903446;27610147
1699925968.952036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925969.951144;#SYSTEM;17987484419;35392214501;3817766526;46262305
1699925969.951144;/sys/fs/cgroup/custom.slice/pg1;7176623632;14211883278;1530991613;18492871
1699925969.951144;/sys/fs/cgroup/custom.slice/pg2;10763784931;21119662264;2275156563;27605230
1699925969.951144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925970.950206;#SYSTEM;17986544685;35390982732;3817616586;46241254
1699925970.950206;/sys/fs/cgroup/custom.slice/pg1;7176365439;14211914879;1530995183;18483006
1699925970.950206;/sys/fs/cgroup/custom.slice/pg2;10763153288;21118721657;2275077948;27594919
1699925970.950206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925971.949265;#SYSTEM;17986851705;35390445814;3817586985;46255838
1699925971.949265;/sys/fs/cgroup/custom.slice/pg1;7176197835;14211103742;1530912926;18486787
1699925971.949265;/sys/fs/cgroup/custom.slice/pg2;10763169088;21118618422;2275039545;27603588
1699925971.949265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925972.948279;#SYSTEM;17986256505;35139969693;3790669453;49999933
1699925972.948279;/sys/fs/cgroup/custom.slice/pg1;7174879406;13959839165;1503842049;22229474
1699925972.948279;/sys/fs/cgroup/custom.slice/pg2;10762874281;21118555874;2275043069;27599802
1699925972.948279;/sys/fs/cgroup/custom.slice/test;0;0;0;0
