FULL;PG1;PG2
39.44514;0;0
190.13926;71.059968;0
191.10838;90.06381000000003;0
192.09931;90.198915;0
192.94779;90.956415;0
193.14539;90.64111199999998;0
193.46525;90.185571;0
193.5739;90.59388700000002;0
193.60813;89.92458300000003;0
193.68107;90.23464899999998;0
193.5668;90.80977999999999;0
193.56026;90.06610099999999;0
193.7219;90.19883399999998;0
193.62296;90.61685099999997;0
193.61851;77.90760700000001;0
193.88544;78.12313600000002;0
193.52454;78.14361000000002;0
193.76459;78.84554699999998;0
193.81637;78.269889;0
193.7431;84.23136199999998;0
193.73461;78.250572;0
193.90723;78.686981;0
193.8074;77.76255599999999;0
193.85438;72.81198699999999;0
193.89126;78.75977300000002;0
193.6928;84.428778;0
193.88909;79.048774;0
193.89194;78.409764;0
193.81514;78.612245;0
191.72664;83.23146000000001;0
193.89882;84.06839200000002;0
191.24309;70.867853;0
193.86493;78.99418399999999;0
193.92936;78.06408699999999;0
193.84152;78.677808;0
194.00382;78.47713599999999;0
193.96562;85.01774300000001;0
193.89502;78.37843500000001;0
193.94755;84.234295;0
193.9656;78.330154;0
193.93746;78.44229000000001;0
193.90142;84.014829;0
193.94211;79.21269199999998;0
193.9289;78.392122;0
193.98278;79.06458799999997;0
188.96858;38.312225;0
106.858104;0;0
33.327788;0;0
31.457906;0;0
30.656932;0;0
