TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079223.572978;#SYSTEM;57601328;35315020;6573524;239923;92692480;1270886400
1700079223.572978;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079224.573235;#SYSTEM;693582916;375928942;74408428;2370026;105091072;1335926784
1700079224.573235;/sys/fs/cgroup/custom.slice/pg1;418643480;148131533;28770336;549711;12406784;65769472
1700079225.570046;#SYSTEM;33501043556;39597046267;5427715129;2917715;109674496;1341743104
1700079225.570046;/sys/fs/cgroup/custom.slice/pg1;33243684831;39313390685;5374683488;1115487;14258176;70909952
1700079226.568813;#SYSTEM;33560965890;41443870995;5667754006;2300812;109907968;1341743104
1700079226.568813;/sys/fs/cgroup/custom.slice/pg1;33342221586;41202699086;5619840393;430211;14258176;70909952
1700079227.567832;#SYSTEM;33547637841;41446975347;5667944777;2310294;110292992;1341747200
1700079227.567832;/sys/fs/cgroup/custom.slice/pg1;33354231798;41233255387;5623988818;423544;14258176;70909952
1700079228.566897;#SYSTEM;33565107311;41407046257;5662972831;2341288;112373760;1341755392
1700079228.566897;/sys/fs/cgroup/custom.slice/pg1;33338956540;41155333499;5613373343;424109;14258176;70909952
1700079229.566015;#SYSTEM;33557612706;41399880455;5661475593;2312265;112619520;1341763584
1700079229.566015;/sys/fs/cgroup/custom.slice/pg1;33351707928;41177301895;5616354329;422649;14258176;70909952
1700079230.565036;#SYSTEM;33571042967;41396207726;5661457379;2342545;112963584;1341767680
1700079230.565036;/sys/fs/cgroup/custom.slice/pg1;33329584852;41120711035;5608654518;422931;14258176;70909952
1700079231.564099;#SYSTEM;33567310458;41447049067;5668166290;2316035;112963584;1341767680
1700079231.564099;/sys/fs/cgroup/custom.slice/pg1;33336808221;41190212989;5618110516;420686;14258176;70909952
1700079232.563166;#SYSTEM;33567434760;41449829573;5668576364;2316371;112963584;1341771776
1700079232.563166;/sys/fs/cgroup/custom.slice/pg1;33336086512;41187053131;5617690882;421388;14258176;70909952
1700079233.562347;#SYSTEM;33555529219;41506925097;5675615434;2011557;112963584;1341779968
1700079233.562347;/sys/fs/cgroup/custom.slice/pg1;33351506823;41291901491;5631979452;422373;14258176;70909952
1700079234.561275;#SYSTEM;33451290414;41370268066;5643539818;739043;112963584;1341779968
1700079234.561275;/sys/fs/cgroup/custom.slice/pg1;33448976996;41377999409;5643728762;423519;14258176;70909952
1700079235.560342;#SYSTEM;33552183889;41482977835;5673141872;2320589;112963584;1341792256
1700079235.560342;/sys/fs/cgroup/custom.slice/pg1;33352445989;41270056945;5628992612;420130;14258176;70909952
1700079236.559394;#SYSTEM;33543248532;41484480374;5673014467;2320144;112963584;1341792256
1700079236.559394;/sys/fs/cgroup/custom.slice/pg1;33355284184;41284521944;5630998839;422404;14258176;70909952
1700079237.558348;#SYSTEM;33546380202;41415587848;5663584856;2319356;112963584;1341792256
1700079237.558348;/sys/fs/cgroup/custom.slice/pg1;33355007264;41201909473;5619717253;421806;14258176;70909952
1700079238.557545;#SYSTEM;33577052106;41384729608;5659894303;2347034;113238016;1341796352
1700079238.557545;/sys/fs/cgroup/custom.slice/pg1;33334236522;41118664372;5608369893;422245;14258176;70909952
1700079239.556599;#SYSTEM;33562825794;41425938440;5665031586;2325709;113238016;1341804544
1700079239.556599;/sys/fs/cgroup/custom.slice/pg1;33340999885;41186367210;5617583911;420917;14258176;70909952
1700079240.555661;#SYSTEM;33569491567;41402674953;5661877774;2316988;113238016;1341808640
1700079240.555661;/sys/fs/cgroup/custom.slice/pg1;33334369656;41145720934;5612058325;422056;14258176;70909952
1700079241.554726;#SYSTEM;33564276154;41420161725;5664244360;2315189;113238016;1341816832
1700079241.554726;/sys/fs/cgroup/custom.slice/pg1;33340166783;41171715286;5615600707;422226;14258176;70909952
1700079242.553769;#SYSTEM;33522861366;41384193771;5659332002;2315502;113238016;1341816832
1700079242.553769;/sys/fs/cgroup/custom.slice/pg1;33302799792;41139059959;5611149066;420873;14258176;70909952
1700079243.552824;#SYSTEM;33543874304;41601313947;5688947486;2317388;113238016;1341820928
1700079243.552824;/sys/fs/cgroup/custom.slice/pg1;33360422198;41401009723;5646855947;419686;14258176;70909952
1700079244.551899;#SYSTEM;33478572392;41381904606;5648327999;807985;113238016;1341833216
1700079244.551899;/sys/fs/cgroup/custom.slice/pg1;33425382391;41344193598;5639117906;421693;14258176;70909952
1700079245.550946;#SYSTEM;33513684947;41431146628;5661956388;1946006;113238016;1341833216
1700079245.550946;/sys/fs/cgroup/custom.slice/pg1;33391163916;41288393930;5631495361;420966;14258176;70909952
1700079246.550031;#SYSTEM;33553870419;41471197517;5671133374;2320432;113238016;1341837312
1700079246.550031;/sys/fs/cgroup/custom.slice/pg1;33354019062;41255251502;5626990644;419101;14258176;70909952
1700079247.549105;#SYSTEM;33572256468;41441103498;5667181546;2321204;113238016;1341845504
1700079247.549105;/sys/fs/cgroup/custom.slice/pg1;33331744873;41175938044;5616159923;419804;14258176;70909952
1700079248.548164;#SYSTEM;33566444707;41470455838;5671610130;2353251;113238016;1341849600
1700079248.548164;/sys/fs/cgroup/custom.slice/pg1;33337505615;41214562788;5621456713;421441;14258176;70909952
1700079249.547217;#SYSTEM;33571006412;41536830569;5680155445;2326818;113238016;1341849600
