FULL;PG1;PG2
36.216388;0;0
272.79552;9.031276999999998;0
279.04662;69.782595;0
249.1568;62.32646899999998;0
249.19752;62.48645000000002;0
249.33664;62.343474000000015;0
249.13062;62.21717399999999;0
249.26459;62.409732999999974;0
249.31198;62.029587;0
249.26629;62.25106400000001;0
249.41814;62.232762;0
249.1967;61.97405999999999;0
249.36435;62.462346;0
249.47006;62.06657999999998;0
249.01869;54.09042700000002;0
249.3599;58.086971000000005;0
249.19786;53.926126999999994;0
249.21286;49.73030700000001;0
249.25456;49.39179399999998;0
249.35907;54.281476999999995;0
249.21602;54.12530700000002;0
249.30413;57.81289000000001;0
249.33221;53.92079500000001;0
249.15986;53.843063;0
249.31947;53.93715500000002;0
249.20578;53.898511;0
249.43366;58.172468999999985;0
249.16576;53.83739399999998;0
249.42302;49.884599999999985;0
249.13776;53.80895900000001;0
249.34282;50.206520000000005;0
249.30635;50.331579;0
249.2719;50.623238;0
249.12624;55.696120000000015;0
249.43262;51.46164199999999;0
249.17187;51.514088999999984;0
249.25515;47.91407000000001;0
249.30864;52.26488100000002;0
249.30051;47.99241400000001;0
249.33054;52.451232000000005;0
249.24051;47.94904499999999;0
249.22946;52.681996000000005;0
249.26042;49.104055;0
249.2535;49.72820999999999;0
249.23878;40.73702899999999;0
249.35376;36.51692799999999;0
249.22278;42.495182;0
249.2193;38.784033;0
249.37635;34.621933999999996;0
249.30091;35.647269;0
249.17826;35.52467;0
249.21154;41.503913000000004;0
249.39869;37.217953;0
249.28848;34.50323;0
249.21712;34.575278999999995;0
