TIMESTAMP;CPU;RAM;GPU
1700003802.31084;3.10309;0;0
1700003803.30087;37.0132;0;0
1700003804.27080;309.088;0;0
1700003805.25418;592.826;0;0
1700003806.24660;842.711;0;0
1700003807.23546;1091.68;0;0
1700003808.22791;1340.81;0;0
1700003809.21842;1589.8;0;0
1700003810.20897;1838.82;0;0
1700003811.20014;2087.94;0;0
1700003812.19145;2337.06;0;0
1700003813.18093;2585.96;0;0
1700003814.17187;2835.11;0;0
1700003815.16229;3084.09;0;0
1700003816.15182;3333.1;0;0
1700003817.14589;3582.24;0;0
1700003818.13411;3831.11;0;0
1700003819.12491;4080.23;0;0
1700003820.11701;4329.38;0;0
1700003821.10613;4578.35;0;0
1700003822.9807;4827.35;0;0
1700003823.8764;5076.46;0;0
1700003824.7729;5325.47;0;0
1700003825.6932;5574.49;0;0
1700003826.5916;5823.63;0;0
1700003827.5019;6072.62;0;0
1700003828.4064;6321.63;0;0
1700003829.3232;6570.74;0;0
1700003830.2183;6819.64;0;0
1700003831.1260;7068.74;0;0
1700003832.301;7317.86;0;0
1700003832.999263;7566.77;0;0
1700003833.998561;7815.88;0;0
1700003834.997511;8065.02;0;0
1700003835.996556;8313.89;0;0
1700003836.995785;8563.02;0;0
1700003837.994630;8812.17;0;0
1700003838.993796;9061.03;0;0
1700003839.992831;9310.14;0;0
1700003840.991830;9559.28;0;0
1700003841.990961;9808.15;0;0
1700003842.990056;10057.3;0;0
1700003843.989081;10306.2;0;0
1700003844.988153;10555.3;0;0
1700003845.987595;10804.4;0;0
1700003846.986589;11053.5;0;0
1700003847.985409;11302.4;0;0
1700003848.984494;11551.5;0;0
1700003849.983434;11800.4;0;0
1700003850.982661;12049.5;0;0
1700003851.981663;12298.7;0;0
1700003852.980797;12547.7;0;0
1700003853.979929;12796.7;0;0
1700003854.979013;13045.8;0;0
1700003855.978064;13294.8;0;0
1700003856.977077;13543.8;0;0
1700003857.976154;13792.8;0;0
1700003858.975119;14041.9;0;0
1700003859.974282;14291;0;0
1700003860.973326;14540;0;0
1700003861.972435;14789;0;0
1700003862.971706;15038.1;0;0
1700003863.970579;15287.1;0;0
1700003864.970488;15536.3;0;0
1700003865.971719;15764.6;0;0
1700003866.972377;15819.8;0;0
1700003867.971568;15848.8;0;0
1700003868.970650;15877.1;0;0
1700003869.969759;15906.5;0;0
