TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003802.31084;#SYSTEM;96495406;46451406;9985831;112522;147226624;1369989120
1700003802.31084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003803.30087;#SYSTEM;1581912405;457538605;91035239;2160366;167530496;1459335168
1700003803.30087;/sys/fs/cgroup/custom.slice/pg1;1145841075;232953311;45669357;757696;17899520;90406912
1700003804.27080;#SYSTEM;83444306468;136550232557;24744168266;6493600;176779264;1503014912
1700003804.27080;/sys/fs/cgroup/custom.slice/pg1;82931594244;136178802057;24671109402;5542152;26787840;132956160
1700003805.25418;#SYSTEM;83523929286;156286880757;28287995003;3616531;177127424;1503014912
1700003805.25418;/sys/fs/cgroup/custom.slice/pg1;83268497036;156095122334;28247415156;3231354;26787840;132956160
1700003806.24660;#SYSTEM;81014882165;151578899920;27435869840;3536612;177586176;1503019008
1700003806.24660;/sys/fs/cgroup/custom.slice/pg1;80733733718;151354597750;27389566842;3152134;26787840;132956160
1700003807.23546;#SYSTEM;81227864802;151980847292;27508667754;3537488;179843072;1503019008
1700003807.23546;/sys/fs/cgroup/custom.slice/pg1;80919876419;151643654449;27441891859;3151944;26787840;132956160
1700003808.22791;#SYSTEM;81208967329;152005091505;27513005431;3525766;180277248;1503035392
1700003808.22791;/sys/fs/cgroup/custom.slice/pg1;80876959083;151612463854;27436234144;3140782;26787840;132956160
1700003809.21842;#SYSTEM;81178346700;151955222720;27504000358;3548803;180551680;1503035392
1700003809.21842;/sys/fs/cgroup/custom.slice/pg1;80797794578;151521577061;27419805902;3156944;26787840;132956160
1700003810.20897;#SYSTEM;81138779144;152096792112;27529556515;3550248;180858880;1503035392
1700003810.20897;/sys/fs/cgroup/custom.slice/pg1;80802858407;151800256421;27470213188;3170439;26787840;132956160
1700003811.20014;#SYSTEM;81114092480;152110679795;27531892202;3543941;180858880;1503039488
1700003811.20014;/sys/fs/cgroup/custom.slice/pg1;80755768845;151688082788;27449919587;3166372;26787840;132956160
1700003812.19145;#SYSTEM;81087136822;152040818059;27519344225;3527069;180858880;1503039488
1700003812.19145;/sys/fs/cgroup/custom.slice/pg1;80766857760;151726680091;27456893841;3156296;26787840;132956160
1700003813.18093;#SYSTEM;80896276913;151778521110;27469100434;3375793;180858880;1503039488
1700003813.18093;/sys/fs/cgroup/custom.slice/pg1;80750462700;151660616762;27444953875;3170347;26787840;132956160
1700003814.17187;#SYSTEM;80935155089;151815894428;27476551938;3399005;180858880;1503059968
1700003814.17187;/sys/fs/cgroup/custom.slice/pg1;80765398826;151624244073;27438367175;3159976;26787840;132956160
1700003815.16229;#SYSTEM;81005464809;151708327895;27459237277;3546069;180858880;1503059968
1700003815.16229;/sys/fs/cgroup/custom.slice/pg1;80725678309;151535984600;27422404005;3157307;26787840;132956160
1700003816.15182;#SYSTEM;81001453760;151787637589;27473476159;3530188;180858880;1503059968
1700003816.15182;/sys/fs/cgroup/custom.slice/pg1;80679468617;151500727922;27416014698;3148631;26787840;132956160
1700003817.14589;#SYSTEM;80999571985;151778989398;27471819738;3543310;180858880;1503064064
1700003817.14589;/sys/fs/cgroup/custom.slice/pg1;80693423136;151439833021;27405004683;3167825;26787840;132956160
1700003818.13411;#SYSTEM;80943723429;151720505842;27461490680;3544802;180858880;1503064064
1700003818.13411;/sys/fs/cgroup/custom.slice/pg1;80622266447;151318784392;27383088778;3164215;26787840;132956160
1700003819.12491;#SYSTEM;81021757955;151673742430;27452876948;3550913;180858880;1503076352
1700003819.12491;/sys/fs/cgroup/custom.slice/pg1;80674823898;151304834972;27380568732;3168768;26787840;132956160
1700003820.11701;#SYSTEM;81046790386;151779834439;27472071026;3545042;180858880;1503080448
1700003820.11701;/sys/fs/cgroup/custom.slice/pg1;80708453218;151456602852;27408024575;3174167;26787840;132956160
1700003821.10613;#SYSTEM;81036588034;151794048070;27474528307;3530308;180858880;1503084544
1700003821.10613;/sys/fs/cgroup/custom.slice/pg1;80709887587;151469118369;27410296634;3144397;26787840;132956160
1700003822.9807;#SYSTEM;81066757519;151697707623;27457388150;3661413;181116928;1503088640
1700003822.9807;/sys/fs/cgroup/custom.slice/pg1;80754268968;151415098072;27400522492;3173484;26787840;132956160
1700003823.8764;#SYSTEM;80870894200;151747896704;27463562157;3377323;181116928;1503088640
1700003823.8764;/sys/fs/cgroup/custom.slice/pg1;80725915753;151686410398;27449622977;3157862;26787840;132956160
1700003824.7729;#SYSTEM;80882244220;151674827836;27450951717;3403444;181116928;1503088640
1700003824.7729;/sys/fs/cgroup/custom.slice/pg1;80710293321;151490563256;27414172884;3162418;26787840;132956160
1700003825.6932;#SYSTEM;80989880610;151663378513;27450893637;3551255;181116928;1503100928
1700003825.6932;/sys/fs/cgroup/custom.slice/pg1;80672918525;151402251495;27398200805;3163407;26787840;132956160
1700003826.5916;#SYSTEM;81009246399;151849620953;27484719043;3552270;181116928;1503109120
1700003826.5916;/sys/fs/cgroup/custom.slice/pg1;80666813149;151520793283;27419642254;3167447;26787840;132956160
1700003827.5019;#SYSTEM;81043725942;151763740274;27469310247;3576396;181116928;1503113216
1700003827.5019;/sys/fs/cgroup/custom.slice/pg1;80690378431;151388033592;27395627365;3171559;26787840;132956160
1700003828.4064;#SYSTEM;80919549074;151669493199;27452132756;3548818;181116928;1503113216
1700003828.4064;/sys/fs/cgroup/custom.slice/pg1;80570773903;151346710398;27388135736;3167779;26787840;132956160
1700003829.3232;#SYSTEM;80976794453;151650015162;27448617779;3549346;181116928;1503113216
1700003829.3232;/sys/fs/cgroup/custom.slice/pg1;80655384711;151382755302;27394667077;3167092;26787840;132956160
1700003830.2183;#SYSTEM;80947364780;151566515067;27433601720;3549553;181116928;1503125504
1700003830.2183;/sys/fs/cgroup/custom.slice/pg1;80661159789;151314187599;27382253542;3166473;26787840;132956160
1700003831.1260;#SYSTEM;80974966523;151611447008;27441520013;3543709;181116928;1503133696
1700003831.1260;/sys/fs/cgroup/custom.slice/pg1;80685787763;151375386824;27393337444;3159830;26787840;132956160
1700003832.301;#SYSTEM;80969915248;151552705060;27431006818;3521845;181116928;1503137792
1700003832.301;/sys/fs/cgroup/custom.slice/pg1;80685601530;151326091419;27384409427;3152636;26787840;132956160
1700003832.999263;#SYSTEM;80803934637;151586285724;27434387525;3369786;181116928;1503137792
1700003832.999263;/sys/fs/cgroup/custom.slice/pg1;80673361870;151491662036;27414377181;3168436;26787840;132956160
1700003833.998561;#SYSTEM;80816777425;151556237480;27429422610;3394307;181116928;1503137792
1700003833.998561;/sys/fs/cgroup/custom.slice/pg1;80622998093;151402732701;27398278378;3165381;26787840;132956160
1700003834.997511;#SYSTEM;80952926656;151639501735;27446773849;3542550;181116928;1503141888
1700003834.997511;/sys/fs/cgroup/custom.slice/pg1;80600841388;151233850149;27367721939;3159834;26787840;132956160
1700003835.996556;#SYSTEM;80960407185;151736084242;27464199178;3540161;181116928;1503150080
1700003835.996556;/sys/fs/cgroup/custom.slice/pg1;80610905461;151407700645;27399172083;3168251;26787840;132956160
1700003836.995785;#SYSTEM;79977463214;151291128952;27383552207;3528998;180670464;1500942336
1700003836.995785;/sys/fs/cgroup/custom.slice/pg1;79628429282;150931254692;27312967128;3140287;26341376;130740224
1700003837.994630;#SYSTEM;79640164038;151779313002;27472109970;3490629;180670464;1500946432
1700003837.994630;/sys/fs/cgroup/custom.slice/pg1;79316990631;151447056244;27406294925;3114634;26341376;130740224
1700003838.993796;#SYSTEM;79335110072;151527616170;27426470118;3512615;180219904;1498730496
1700003838.993796;/sys/fs/cgroup/custom.slice/pg1;79030612760;151285468517;27377072678;3122795;25890816;128524288
1700003839.992831;#SYSTEM;78449475373;152202242928;27548624820;3470509;180224000;1498730496
1700003839.992831;/sys/fs/cgroup/custom.slice/pg1;78149397505;151915569710;27491080461;3091306;25890816;128524288
1700003840.991830;#SYSTEM;78430904958;152210937055;27550029428;3469287;180383744;1498742784
1700003840.991830;/sys/fs/cgroup/custom.slice/pg1;78144128274;151988048953;27504203533;3089083;25890816;128524288
1700003841.990961;#SYSTEM;78440537596;152078797709;27526255403;3466706;180383744;1498746880
1700003841.990961;/sys/fs/cgroup/custom.slice/pg1;78117061522;151769915104;27464724974;3083703;25890816;128524288
1700003842.990056;#SYSTEM;77569278503;151599407988;27436959480;3324224;179937280;1496535040
1700003842.990056;/sys/fs/cgroup/custom.slice/pg1;77357126296;151448253610;27406520450;3061315;25444352;126308352
1700003843.989081;#SYSTEM;77121547709;152196246420;27545006495;3250369;179937280;1496539136
1700003843.989081;/sys/fs/cgroup/custom.slice/pg1;76919825329;151958374186;27498820662;3033718;25444352;126308352
1700003844.988153;#SYSTEM;77255036548;152274423864;27561663658;3426141;179937280;1496539136
1700003844.988153;/sys/fs/cgroup/custom.slice/pg1;76901324040;151960366227;27499190007;3046041;25444352;126308352
1700003845.987595;#SYSTEM;77226817885;152396383363;27583619005;3413686;179937280;1496539136
1700003845.987595;/sys/fs/cgroup/custom.slice/pg1;76879656004;152044272429;27514369413;3034036;25444352;126308352
1700003846.986589;#SYSTEM;77180929087;152068362471;27524157877;3408521;179937280;1496551424
