timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684596767120,cpu,/pg,6.185331661774915,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185331661774915,0.9966504057570366,cpu
1684596767621,cpu,/pg,6.185034681214525,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185034681214525,0.9975425305691977,cpu
1684596768123,cpu,/pg,6.189072573816509,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.189072573816509,0.9966500790994499,cpu
1684596768625,cpu,/pg,6.184297919287432,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.184297919287432,0.9973953894717064,cpu
1684596769127,cpu,/pg,6.185596400965337,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185596400965337,0.9964151600623945,cpu
1684596769629,cpu,/pg,6.185481811357744,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185481811357744,0.9974254455959114,cpu
1684596770130,cpu,/pg,6.186977036447247,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186977036447247,0.9967007768927925,cpu
1684596770632,cpu,/pg,6.179121640226409,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.179121640226409,0.9968357448617478,cpu
1684596771133,cpu,/pg,6.180871730128692,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.180871730128692,0.9947940602511048,cpu
1684596771634,cpu,/pg,6.179820685084841,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.179820685084841,0.9969958765757175,cpu
1684596772136,cpu,/pg,6.181492826446423,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.181492826446423,0.9964002666707219,cpu
1684596772637,cpu,/pg,6.179595106454574,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.179595106454574,0.9971205578548296,cpu
1684596773138,cpu,/pg,6.18050028352718,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.18050028352718,0.996344080229597,cpu
1684596773640,cpu,/pg,6.179926441705341,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.179926441705341,0.9970846583071846,cpu
1684596774141,cpu,/pg,6.177331773887838,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.177331773887838,0.9964813099263654,cpu
1684596774642,cpu,/pg,6.180434297235104,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.180434297235104,0.9973138110236697,cpu
1684596775144,cpu,/pg,6.187610579570691,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.187610579570691,0.996784624557188,cpu
1684596775646,cpu,/pg,6.182586487064628,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.182586487064628,0.9970809045417723,cpu
1684596776148,cpu,/pg,6.187301255020272,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.187301255020272,0.9965202750662222,cpu
1684596776649,cpu,/pg,6.186702179582661,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186702179582661,0.9972718848926566,cpu
1684596777151,cpu,/pg,6.186681037216759,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186681037216759,0.9964027136001661,cpu
1684596777653,cpu,/pg,6.186460077148488,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186460077148488,0.9970945535628367,cpu
1684596778155,cpu,/pg,6.186879656760109,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186879656760109,0.9966540605144272,cpu
1684596778657,cpu,/pg,6.184021752286348,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.184021752286348,0.9972677747861669,cpu
1684596779159,cpu,/pg,6.186746559311287,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186746559311287,0.9966673426789835,cpu
1684596779660,cpu,/pg,6.186431307080352,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186431307080352,0.9972367502579849,cpu
1684596780162,cpu,/pg,6.186877715477824,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.186877715477824,0.9966487315528879,cpu
1684596780664,cpu,/pg,6.184993022538623,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.184993022538623,0.9975048383184205,cpu
1684596781166,cpu,/pg,6.185574463559338,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185574463559338,0.9952601986936436,cpu
1684596781667,cpu,/pg,6.1855354628215835,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.1855354628215835,0.9974891915684707,cpu
1684596782169,cpu,/pg,6.18551620473125,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.18551620473125,0.996675349397379,cpu
1684596782671,cpu,/pg,6.185049984463916,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185049984463916,0.9975127414148852,cpu
1684596783173,cpu,/pg,6.185394499463892,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185394499463892,0.9966600167293626,cpu
1684596783674,cpu,/pg,6.185479827320422,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.185479827320422,0.997439276786155,cpu
1684596784176,cpu,/pg,6.18676541021079,0,452d1379b640e43e2b9db8732bdd4ece4689e48f,6.18676541021079,0.9967174443842269,cpu
