TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486980.459293;#SYSTEM;14920931;10906160;53779659;30721;109133824;770838528
1700486980.459293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486980.459293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486981.459030;#SYSTEM;121477725;79177587;11966288105;358991;111861760;781918208
1700486981.459030;/sys/fs/cgroup/custom.slice/pg1;11540309;5825383;9364909;10111;770048;4431872
1700486981.459030;/sys/fs/cgroup/custom.slice/pg2;17775304;10329809;14518899;14623;1159168;6647808
1700486982.457184;#SYSTEM;9382980087;17677808782;9475891190;291962;112222208;781905920
1700486982.457184;/sys/fs/cgroup/custom.slice/pg1;3757698351;8304562023;1003811691;118377;884736;4431872
1700486982.457184;/sys/fs/cgroup/custom.slice/pg2;5631167689;9399416864;1505564802;78848;1327104;6647808
1700486983.456200;#SYSTEM;9529613694;17973632397;9493213179;342300;112312320;781905920
1700486983.456200;/sys/fs/cgroup/custom.slice/pg1;3780598332;8368317083;997999415;112924;884736;4431872
1700486983.456200;/sys/fs/cgroup/custom.slice/pg2;5671509169;9493272281;1496967044;61652;1327104;6647808
1700486984.455276;#SYSTEM;9530886100;17961886606;9493348762;348165;112402432;781905920
1700486984.455276;/sys/fs/cgroup/custom.slice/pg1;3781010130;8351927149;998103558;112989;884736;4431872
1700486984.455276;/sys/fs/cgroup/custom.slice/pg2;5672201566;9489733549;1497136596;61465;1327104;6647808
1700486985.454336;#SYSTEM;9531885104;17981199691;9493859714;340848;113111040;781914112
1700486985.454336;/sys/fs/cgroup/custom.slice/pg1;3779058932;8366361941;997483442;112801;884736;4431872
1700486985.454336;/sys/fs/cgroup/custom.slice/pg2;5671749414;9489867528;1497126660;61588;1327104;6647808
1700486986.453398;#SYSTEM;9521926630;17951941470;9491338493;333542;113168384;781914112
1700486986.453398;/sys/fs/cgroup/custom.slice/pg1;3784961295;8363564472;999016695;114114;884736;4431872
1700486986.453398;/sys/fs/cgroup/custom.slice/pg2;5674774455;9502720300;1497946429;61543;1327104;6647808
1700486987.452447;#SYSTEM;9495924321;17903725477;9484310580;339457;113238016;781914112
1700486987.452447;/sys/fs/cgroup/custom.slice/pg1;3795416580;8403059881;1001774735;113582;884736;4431872
1700486987.452447;/sys/fs/cgroup/custom.slice/pg2;5692911136;9526505716;1502730274;60914;1327104;6647808
1700486988.451503;#SYSTEM;9521579990;17934818882;9491339054;335211;113238016;781918208
1700486988.451503;/sys/fs/cgroup/custom.slice/pg1;3781542431;8372302158;998117043;113126;884736;4431872
1700486988.451503;/sys/fs/cgroup/custom.slice/pg2;5678781450;9478994815;1499010951;61216;1327104;6647808
1700486989.450566;#SYSTEM;9509375100;17935249349;9488211269;331948;113250304;781918208
