FULL;PG1;PG2
14.185115;0;0
64.90867;0;0.37884300000000004
67.87988;27.046914;40.439075
68.12059;26.724232;40.217349
68.18665;27.327722;40.991583000000006
68.34184;27.126046;40.689068999999996
68.26729;27.174357999999998;40.960374
68.53338;27.360222;40.907516
68.69609;27.266654;40.899981
68.75404;27.501616;41.252424
68.79445;27.200876;40.801314000000005
68.803064;27.44091;41.094436
68.86628;27.28164;40.92246
68.72979;27.411687;41.184388
68.90119;27.45386;41.18079
68.858936;27.278732;40.918098
68.861816;27.518138;41.210738
68.88747;27.287464;40.931196
68.82258;27.475678;41.213516999999996
68.92068;27.461624;41.192436
62.647668;29.735988;0
45.22616;44.791296;0
24.23036;0;0
13.889633;0;0
13.906717;0;0
13.883938;0;0
