TIMESTAMP;CPU;RAM;GPU
1700522207.127709;4.19623;0;0
1700522208.128399;36.1217;0;0
1700522209.123937;262.968;0;0
1700522210.122714;500.072;0;0
1700522211.121826;738.988;0;0
1700522212.120977;979.494;0;0
1700522213.120077;1217.24;0;0
1700522214.119277;1454.94;0;0
1700522215.118438;1692.98;0;0
1700522216.117563;1930.77;0;0
1700522217.116655;2168.75;0;0
1700522218.115810;2406.59;0;0
1700522219.115068;2644.6;0;0
1700522220.114131;2882.91;0;0
1700522221.113287;3121.63;0;0
1700522222.112547;3359.3;0;0
1700522223.111561;3597.86;0;0
1700522224.112606;3812.71;0;0
1700522225.112258;3998.39;0;0
1700522226.113444;4136.53;0;0
1700522227.112672;4170.15;0;0
1700522228.111424;4200.19;0;0
1700522229.110903;4229.23;0;0
