TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522207.127709;#SYSTEM;184075685;128596851;1652824990;246341;112005120;1238978560
1700522207.127709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522207.127709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522208.128399;#SYSTEM;619472035;297644342;63784417824;1169635;121397248;1292177408
1700522208.128399;/sys/fs/cgroup/custom.slice/pg1;194152586;51272982;84926652;141011;3125248;17727488
1700522208.128399;/sys/fs/cgroup/custom.slice/pg2;265652047;73492917;100263176;204430;6270976;35454976
1700522209.123937;#SYSTEM;36890641343;125680159930;51892527286;4628083;125431808;1292140544
1700522209.123937;/sys/fs/cgroup/custom.slice/pg1;12129502630;36524661225;3979464697;751228;3563520;17727488
1700522209.123937;/sys/fs/cgroup/custom.slice/pg2;24374456883;88950190042;7966058471;3116660;7151616;35454976
1700522210.122714;#SYSTEM;37021595177;134724173412;51950127989;3491325;125722624;1292152832
1700522210.122714;/sys/fs/cgroup/custom.slice/pg1;12285823065;41222841651;3996179941;575795;3563520;17727488
1700522210.122714;/sys/fs/cgroup/custom.slice/pg2;24515827760;93209369234;7992524963;2516249;7151616;35454976
1700522211.121826;#SYSTEM;36870548594;136619658527;51953219769;3593700;125812736;1292152832
1700522211.121826;/sys/fs/cgroup/custom.slice/pg1;12220309868;43655888933;3997167319;569656;3563520;17727488
1700522211.121826;/sys/fs/cgroup/custom.slice/pg2;24435985945;92794376803;7992555379;2603375;7151616;35454976
1700522212.120977;#SYSTEM;37015893421;136983813945;51954471450;3957899;128061440;1292156928
1700522212.120977;/sys/fs/cgroup/custom.slice/pg1;12303469671;43878839822;3997253316;583062;3563520;17727488
1700522212.120977;/sys/fs/cgroup/custom.slice/pg2;24517035762;93006931181;7993141283;3071936;7151616;35454976
1700522213.120077;#SYSTEM;36906278625;136563096976;51951390088;3576905;128253952;1292169216
1700522213.120077;/sys/fs/cgroup/custom.slice/pg1;12239283743;43397104365;3997072485;579638;3563520;17727488
1700522213.120077;/sys/fs/cgroup/custom.slice/pg2;24465223943;92885128674;7992343550;2620825;7151616;35454976
1700522214.119277;#SYSTEM;36890641251;136462075458;51957028688;3426645;128589824;1292169216
1700522214.119277;/sys/fs/cgroup/custom.slice/pg1;12225851081;43347518045;3997596738;578452;3563520;17727488
1700522214.119277;/sys/fs/cgroup/custom.slice/pg2;24447518875;92810149732;7993696950;2444370;7151616;35454976
1700522215.118438;#SYSTEM;36895128133;136386678682;51955840151;3404564;128589824;1292181504
1700522215.118438;/sys/fs/cgroup/custom.slice/pg1;12207773568;43213629759;3996265514;577524;3563520;17727488
1700522215.118438;/sys/fs/cgroup/custom.slice/pg2;24468056534;92900869869;7993081896;2440445;7151616;35454976
1700522216.117563;#SYSTEM;36889555165;136340962672;51955001321;3424858;128589824;1292185600
1700522216.117563;/sys/fs/cgroup/custom.slice/pg1;12212640429;43368682005;3995555684;578049;3563520;17727488
1700522216.117563;/sys/fs/cgroup/custom.slice/pg2;24456016569;92739413498;7992938588;2442837;7151616;35454976
1700522217.116655;#SYSTEM;36876460141;136296321666;51955478297;3326654;128589824;1292185600
1700522217.116655;/sys/fs/cgroup/custom.slice/pg1;12198265611;43196357563;3995803235;573835;3563520;17727488
1700522217.116655;/sys/fs/cgroup/custom.slice/pg2;24454673331;92725095865;7992998758;2389337;7151616;35454976
1700522218.115810;#SYSTEM;36893895547;136246735929;51955919445;3235834;128589824;1292189696
1700522218.115810;/sys/fs/cgroup/custom.slice/pg1;12215986111;43203569063;3995621388;577770;3563520;17727488
1700522218.115810;/sys/fs/cgroup/custom.slice/pg2;24454421603;92699839115;7992860143;2276970;7151616;35454976
1700522219.115068;#SYSTEM;36900012885;136094437611;51956851627;2988637;128589824;1292201984
1700522219.115068;/sys/fs/cgroup/custom.slice/pg1;12223790127;43170475245;3995925947;578985;3563520;17727488
1700522219.115068;/sys/fs/cgroup/custom.slice/pg2;24460383550;92697045877;7993498004;2058430;7151616;35454976
1700522220.114131;#SYSTEM;36869634332;136246131646;51953470089;3208187;128847872;1292210176
1700522220.114131;/sys/fs/cgroup/custom.slice/pg1;12208150697;43295745553;3996861275;564424;3563520;17727488
1700522220.114131;/sys/fs/cgroup/custom.slice/pg2;24449678474;92725635500;7992440015;2260060;7151616;35454976
