TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701697059.13781;/sys/fs/cgroup/custom.slice/pg1;599513231;617539511;248877886;8782959
1701697059.13781;/sys/fs/cgroup/custom.slice/pg2;5383574992;14506867354;1499956644;36361014
1701697059.13781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697060.13784;#SYSTEM;6021037682;15136463139;4245345543;45304404
1701697060.13784;/sys/fs/cgroup/custom.slice/pg1;556861978;573274798;248737341;8154777
1701697060.13784;/sys/fs/cgroup/custom.slice/pg2;5383651892;14506831760;1499963728;36360955
1701697060.13784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697061.13781;#SYSTEM;6045162519;15163436885;4243786251;45642381
1701697061.13781;/sys/fs/cgroup/custom.slice/pg1;615790335;632808266;250624294;9002780
1701697061.13781;/sys/fs/cgroup/custom.slice/pg2;5383461099;14506285127;1499944671;36359618
1701697061.13781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697062.9781;#SYSTEM;6041842223;15172716903;4248792800;45567015
1701697062.9781;/sys/fs/cgroup/custom.slice/pg1;570319086;587900890;247629471;8362380
1701697062.9781;/sys/fs/cgroup/custom.slice/pg2;5377542039;14490341122;1498283430;36319628
1701697062.9781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697063.9783;#SYSTEM;6043787782;15184310501;4245295624;45465422
1701697063.9783;/sys/fs/cgroup/custom.slice/pg1;576016846;592592010;251682124;8429763
1701697063.9783;/sys/fs/cgroup/custom.slice/pg2;5374456261;14481852094;1497404201;36298244
1701697063.9783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697064.9783;#SYSTEM;6062881762;15198114981;4247704243;45857361
1701697064.9783;/sys/fs/cgroup/custom.slice/pg1;604413096;623159276;249403253;8863202
1701697064.9783;/sys/fs/cgroup/custom.slice/pg2;5374410230;14481536493;1497402250;36297500
1701697064.9783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697065.9748;#SYSTEM;6030047632;15163891744;4246522489;45363442
1701697065.9748;/sys/fs/cgroup/custom.slice/pg1;570547239;588570265;249981071;8371682
1701697065.9748;/sys/fs/cgroup/custom.slice/pg2;5372933235;14477689023;1496994602;36287914
1701697065.9748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697066.9750;#SYSTEM;6051792041;15183671499;4248805160;45711459
1701697066.9750;/sys/fs/cgroup/custom.slice/pg1;586740045;604874337;247713461;8604651
1701697066.9750;/sys/fs/cgroup/custom.slice/pg2;5375427632;14484765697;1497659586;36305603
1701697066.9750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697067.5749;#SYSTEM;6041890712;15160865408;4243814897;45615788
1701697067.5749;/sys/fs/cgroup/custom.slice/pg1;590928358;609117035;250666985;8664232
1701697067.5749;/sys/fs/cgroup/custom.slice/pg2;5383521278;14506661239;1499958470;36360520
1701697067.5749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697068.5753;#SYSTEM;6007607180;15126311509;4245720508;45126091
1701697068.5753;/sys/fs/cgroup/custom.slice/pg1;564631933;582034695;248724966;8278729
1701697068.5753;/sys/fs/cgroup/custom.slice/pg2;5383526672;14506725892;1499959440;36360659
1701697068.5753;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697069.5749;#SYSTEM;6058232138;15177020864;4245226830;45865600
1701697069.5749;/sys/fs/cgroup/custom.slice/pg1;597888690;616032946;248871127;8763106
1701697069.5749;/sys/fs/cgroup/custom.slice/pg2;5383565428;14506488819;1499969166;36360144
1701697069.5749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697070.5748;#SYSTEM;6021583241;15138370840;4243544949;45318303
1701697070.5748;/sys/fs/cgroup/custom.slice/pg1;585242089;602162309;250471463;8565180
1701697070.5748;/sys/fs/cgroup/custom.slice/pg2;5383622680;14507001085;1499966156;36361328
1701697070.5748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697071.1750;#SYSTEM;6036199537;15165026219;4244953294;45477470
1701697071.1750;/sys/fs/cgroup/custom.slice/pg1;584932216;602618027;251169170;8571498
1701697071.1750;/sys/fs/cgroup/custom.slice/pg2;5378597894;14493449819;1498586029;36327398
1701697071.1750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697072.1749;#SYSTEM;6063711765;15198991577;4248790939;45874401
1701697072.1749;/sys/fs/cgroup/custom.slice/pg1;598247644;617122330;248238885;8777745
1701697072.1749;/sys/fs/cgroup/custom.slice/pg2;5374415774;14481937682;1497396093;36298562
1701697072.1749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697073.1749;#SYSTEM;6026555053;15159945869;4247614731;45301562
1701697073.1749;/sys/fs/cgroup/custom.slice/pg1;566828393;582343896;249473983;8283565
1701697073.1749;/sys/fs/cgroup/custom.slice/pg2;5374210730;14481169200;1497343774;36296589
1701697073.1749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697074.1798;#SYSTEM;6047027494;15181835760;4246947481;45617610
1701697074.1798;/sys/fs/cgroup/custom.slice/pg1;589677480;608200767;249888317;8650688
1701697074.1798;/sys/fs/cgroup/custom.slice/pg2;5373743557;14480179473;1497202949;36294089
1701697074.1798;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697075.1749;#SYSTEM;6052478513;15185943743;4249156688;45682961
1701697075.1749;/sys/fs/cgroup/custom.slice/pg1;596258779;613825951;247805611;8731758
1701697075.1749;/sys/fs/cgroup/custom.slice/pg2;5374843071;14483070689;1497526511;36301425
1701697075.1749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697075.997749;#SYSTEM;6015025992;15132661205;4243564533;45224175
1701697075.997749;/sys/fs/cgroup/custom.slice/pg1;562720325;580594110;250820434;8258183
1701697075.997749;/sys/fs/cgroup/custom.slice/pg2;5382425748;14503600270;1499607586;36352667
1701697075.997749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697076.997748;#SYSTEM;6049638253;15170416235;4245854047;45743446
1701697076.997748;/sys/fs/cgroup/custom.slice/pg1;608843560;627867753;248569118;8930052
1701697076.997748;/sys/fs/cgroup/custom.slice/pg2;5383532803;14506488225;1499948086;36360100
1701697076.997748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697077.997781;#SYSTEM;5995597973;15104347302;4244758652;45153187
1701697077.997781;/sys/fs/cgroup/custom.slice/pg1;582222792;600476578;248936850;8542183
1701697077.997781;/sys/fs/cgroup/custom.slice/pg2;5383542166;14506742063;1499978071;36360559
1701697077.997781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697079.1797;#SYSTEM;5986253258;15109454016;4244459878;44953477
1701697079.1797;/sys/fs/cgroup/custom.slice/pg1;568401902;586137271;250439098;8336884
1701697079.1797;/sys/fs/cgroup/custom.slice/pg2;5383534622;14506775789;1499966682;36360524
1701697079.1797;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697080.121824;#SYSTEM;378939275;752706432;5955580993;2918371
1701697080.121824;/sys/fs/cgroup/custom.slice/pg1;47291995;48667043;16000988;692260
1701697080.121824;/sys/fs/cgroup/custom.slice/pg2;188165390;494455222;52433199;1236937
1701697080.121824;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697080.993800;#SYSTEM;73848114;64939585;5965359171;580942
1701697080.993800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697080.993800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697080.993800;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701697081.993818;#SYSTEM;67979157;63685964;5994616240;554685
1701697081.993818;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701697081.993818;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701697081.993818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
