FULL;PG1;PG2
34.934212;0;0
263.30645;1.825552;9.979696999999996
270.69914;54.261210000000005;217.10553500000003
253.4407;50.327044;201.13891300000017
249.31422;49.7403;199.0169000000001
249.42208;49.917840000000005;199.61564800000005
249.38213;49.57663299999999;198.30653200000015
249.35438;49.70370799999999;198.926274
249.04906;49.698502000000005;199.0722779999999
249.23528;49.724551000000005;199.34366799999998
249.36643;49.917856;198.8357440000001
249.42018;49.761438999999996;199.04575599999984
249.11912;49.513318;198.0532720000002
249.11272;49.833716;199.44659799999994
249.57813;49.792955;193.14982699999996
248.93965;49.488665999999995;185.31926199999992
249.39013;49.755441000000005;186.54111600000002
249.45366;49.77924;186.74183000000002
249.1137;49.657028;186.14481000000006
249.52163;49.771008;186.64128
248.82565;49.698418;192.9566090000001
249.69842;49.76115999999999;186.88327999999993
249.18882;49.837762999999995;186.37652499999993
249.04616;49.686821;186.45077099999992
249.42432;49.71764399999999;192.51652799999997
249.16278;49.59875300000001;185.92573999999993
243.23669;15.245212;129.37828600000003
222.23206;24.927616;175.19881
228.64291;28.479608;185.11745199999993
228.45875;28.43996;184.85973999999993
228.61914;28.493782;199.456474
227.6019;28.233822;183.51984299999995
228.8785;28.626611;199.84868899999995
228.9214;28.531062;171.186372
191.81738;37.2052;0
127.9454;124.39136;0
84.02447;0;0
32.179348;0;0
31.220654;0;0
31.677664;0;0
