timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684490434332,sensor,rapl,1.577392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490434835,sensor,rapl,7.91790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490435338,sensor,rapl,7.1207275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490435841,sensor,rapl,7.006591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490436343,sensor,rapl,9.388916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490436846,sensor,rapl,24.75469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490437348,sensor,rapl,25.2431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490437851,sensor,rapl,25.29022216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490438353,sensor,rapl,25.255126953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490438856,sensor,rapl,25.2183837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490439358,sensor,rapl,25.259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490439861,sensor,rapl,25.2236328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490440363,sensor,rapl,25.32794189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490440866,sensor,rapl,25.26153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490441368,sensor,rapl,25.34161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490441871,sensor,rapl,25.307373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490442373,sensor,rapl,25.3250732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490442876,sensor,rapl,25.28802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490443378,sensor,rapl,25.35113525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490443881,sensor,rapl,25.3138427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490444383,sensor,rapl,25.398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490444885,sensor,rapl,25.29736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490445388,sensor,rapl,25.35821533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490445890,sensor,rapl,25.29400634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490446393,sensor,rapl,25.37158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490446895,sensor,rapl,25.32232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490447398,sensor,rapl,25.32806396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490447900,sensor,rapl,25.2840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490448403,sensor,rapl,25.3399658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490448905,sensor,rapl,25.309326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490449408,sensor,rapl,25.30242919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490449910,sensor,rapl,25.2562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490450413,sensor,rapl,25.3194580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490450915,sensor,rapl,25.31561279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490451418,sensor,rapl,25.37567138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490451920,sensor,rapl,25.3492431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490452423,sensor,rapl,25.34515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490452925,sensor,rapl,25.33807373046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490453427,sensor,rapl,25.3348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490453930,sensor,rapl,25.3480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490454432,sensor,rapl,25.2996826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490454935,sensor,rapl,25.3197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490455437,sensor,rapl,25.407470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490455940,sensor,rapl,25.37286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490456442,sensor,rapl,25.42364501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490456945,sensor,rapl,25.41717529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490457447,sensor,rapl,25.423095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490457950,sensor,rapl,25.34783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490458452,sensor,rapl,25.4320068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490458955,sensor,rapl,25.39111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490459457,sensor,rapl,25.41815185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490459960,sensor,rapl,25.37677001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490460462,sensor,rapl,25.4169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490460965,sensor,rapl,25.48211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490461467,sensor,rapl,25.41064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490461970,sensor,rapl,25.3927001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490462472,sensor,rapl,25.44549560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490462975,sensor,rapl,25.40704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490463477,sensor,rapl,25.43658447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490463980,sensor,rapl,25.40582275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490464482,sensor,rapl,25.46514892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490464985,sensor,rapl,25.43896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490465487,sensor,rapl,25.41595458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490465989,sensor,rapl,25.43035888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490466492,sensor,rapl,25.45220947265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490466994,sensor,rapl,25.41424560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490467497,sensor,rapl,25.44873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490467999,sensor,rapl,25.452392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490468500,sensor,rapl,25.40142822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490469003,sensor,rapl,25.34893798828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490469505,sensor,rapl,25.44293212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490470008,sensor,rapl,25.39093017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490470509,sensor,rapl,25.52032470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490471011,sensor,rapl,25.38067626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490471514,sensor,rapl,25.503662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490472015,sensor,rapl,25.36724853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490472517,sensor,rapl,25.43316650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490473019,sensor,rapl,25.27490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490473521,sensor,rapl,25.486572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490474022,sensor,rapl,25.4150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490474525,sensor,rapl,25.47247314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490475026,sensor,rapl,25.450439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490475529,sensor,rapl,25.49566650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490476030,sensor,rapl,25.43206787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490476533,sensor,rapl,25.489990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490477034,sensor,rapl,25.431884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490477537,sensor,rapl,25.47021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490478039,sensor,rapl,25.4366455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490478541,sensor,rapl,25.52862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490479043,sensor,rapl,25.42529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490479546,sensor,rapl,25.49853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490480048,sensor,rapl,25.47900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490480551,sensor,rapl,25.39959716796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490481053,sensor,rapl,25.45770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490481556,sensor,rapl,25.44696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490482058,sensor,rapl,25.30352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490482560,sensor,rapl,25.343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490483063,sensor,rapl,25.3568115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490483565,sensor,rapl,25.47784423828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490484068,sensor,rapl,25.520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490484570,sensor,rapl,25.49285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490485073,sensor,rapl,25.39825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490485575,sensor,rapl,25.3619384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490486077,sensor,rapl,25.29290771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490486579,sensor,rapl,25.33197021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490487082,sensor,rapl,25.4483642578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490487584,sensor,rapl,25.513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490488087,sensor,rapl,25.512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490488589,sensor,rapl,25.4554443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490489092,sensor,rapl,25.37896728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490489594,sensor,rapl,26.21600341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490490097,sensor,rapl,25.5145263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490490599,sensor,rapl,25.5213623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490491102,sensor,rapl,25.51092529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490491604,sensor,rapl,25.51171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490492107,sensor,rapl,25.51177978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490492609,sensor,rapl,25.5098876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490493112,sensor,rapl,25.50762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490493614,sensor,rapl,25.51666259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490494117,sensor,rapl,25.56317138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684490494619,sensor,rapl,25.5489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
