TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530416.232946;/sys/fs/cgroup/custom.slice/pg2;16723581362;27275726302;7991697757;943675;7151616;35454976
1700530417.232064;#SYSTEM;25324751929;43160778400;19982401701;17752795;117051392;1431494656
1700530417.232064;/sys/fs/cgroup/custom.slice/pg1;8362217719;15632202733;3996215041;14653491;9912320;17727488
1700530417.232064;/sys/fs/cgroup/custom.slice/pg2;16723292683;27274410566;7991583309;945370;7151616;35454976
1700530418.231104;#SYSTEM;25329679176;43160408200;19984349678;17780567;117051392;1431506944
1700530418.231104;/sys/fs/cgroup/custom.slice/pg1;8362680857;15628737793;3996437984;14648116;9912320;17727488
1700530418.231104;/sys/fs/cgroup/custom.slice/pg2;16724671192;27274438278;7992192237;945562;7151616;35454976
1700530419.230445;#SYSTEM;25328188519;43159923308;19984137970;17747085;117297152;1431506944
1700530419.230445;/sys/fs/cgroup/custom.slice/pg1;8362941752;15632723242;3996566567;14659851;9912320;17727488
1700530419.230445;/sys/fs/cgroup/custom.slice/pg2;16725205428;27278401482;7992465455;939315;7151616;35454976
1700530420.229624;#SYSTEM;25323847757;43148847656;19982125441;17729243;117297152;1431519232
1700530420.229624;/sys/fs/cgroup/custom.slice/pg1;8362358742;15632832410;3996277713;14668551;9912320;17727488
1700530420.229624;/sys/fs/cgroup/custom.slice/pg2;16724708114;27277069010;7992199265;940761;7151616;35454976
1700530421.228802;#SYSTEM;25327301775;43165141584;19983397259;17809188;117329920;1431523328
1700530421.228802;/sys/fs/cgroup/custom.slice/pg1;8362447611;15627293878;3996346968;14637866;9912320;17727488
1700530421.228802;/sys/fs/cgroup/custom.slice/pg2;16723990845;27275673325;7991925855;945691;7151616;35454976
1700530422.227804;#SYSTEM;25299659050;43134363114;19979184608;17447401;117338112;1431523328
1700530422.227804;/sys/fs/cgroup/custom.slice/pg1;8361608245;15624546697;3995918756;14634765;9912320;17727488
1700530422.227804;/sys/fs/cgroup/custom.slice/pg2;16725822464;27279524974;7992874714;944406;7151616;35454976
1700530423.226793;#SYSTEM;25120862395;42924951491;19982178326;15983637;117338112;1431523328
1700530423.226793;/sys/fs/cgroup/custom.slice/pg1;8362733457;15630064959;3996458429;14659879;9912320;17727488
1700530423.226793;/sys/fs/cgroup/custom.slice/pg2;16727933800;27281952329;7993824992;945190;7151616;35454976
1700530424.226132;#SYSTEM;25323330151;43148473423;19981706596;17740795;117338112;1431535616
1700530424.226132;/sys/fs/cgroup/custom.slice/pg1;8362189385;15631225095;3996216356;14664644;9912320;17727488
1700530424.226132;/sys/fs/cgroup/custom.slice/pg2;16727911561;27282736045;7993762020;942038;7151616;35454976
1700530425.225814;#SYSTEM;23291557030;39307618299;20963266666;14249836;107425792;1413812224
1700530425.225814;/sys/fs/cgroup/custom.slice/pg1;6310432755;11785960143;3018794334;11072566;0;0
1700530425.225814;/sys/fs/cgroup/custom.slice/pg2;16731126675;27286636377;7995321759;945649;7151616;35454976
1700530426.224893;#SYSTEM;16965854480;27527845515;23981886252;3098740;107425792;1413816320
1700530426.224893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530426.224893;/sys/fs/cgroup/custom.slice/pg2;16726189695;27280354801;7992929036;945294;7151616;35454976
1700530427.223967;#SYSTEM;16958882507;27522980038;23978287850;3064856;107425792;1413816320
1700530427.223967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530427.223967;/sys/fs/cgroup/custom.slice/pg2;16722906400;27275375257;7991388968;943285;7151616;35454976
1700530428.223160;#SYSTEM;16961265232;27525784249;23980926246;3071829;107425792;1413820416
1700530428.223160;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530428.223160;/sys/fs/cgroup/custom.slice/pg2;16725315411;27278593573;7992531650;945248;7151616;35454976
1700530429.222336;#SYSTEM;16961578416;27525499702;23979759067;3088944;107425792;1413832704
1700530429.222336;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530429.222336;/sys/fs/cgroup/custom.slice/pg2;16725050924;27278556444;7992432919;945039;7151616;35454976
1700530430.221500;#SYSTEM;16955829453;27517172043;23977380346;3073622;107425792;1413836800
1700530430.221500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530430.221500;/sys/fs/cgroup/custom.slice/pg2;16724050177;27277027999;7991856279;946656;7151616;35454976
1700530431.220550;#SYSTEM;16961145299;27523515410;23976833878;3104321;107425792;1413840896
1700530431.220550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530431.220550;/sys/fs/cgroup/custom.slice/pg2;16727373933;27281926187;7993471730;941852;7151616;35454976
1700530432.219612;#SYSTEM;16953736678;27515930594;23976193040;3067482;107429888;1413844992
1700530432.219612;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530432.219612;/sys/fs/cgroup/custom.slice/pg2;16726811892;27281942789;7993203242;940290;7151616;35454976
1700530433.218845;#SYSTEM;16759776208;27303667813;23979812873;1137185;107429888;1413844992
1700530433.218845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530433.218845;/sys/fs/cgroup/custom.slice/pg2;16729244312;27285658966;7994377558;941985;7151616;35454976
1700530434.218004;#SYSTEM;16942255224;27505567984;23979711294;2966344;107429888;1413853184
1700530434.218004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530434.218004;/sys/fs/cgroup/custom.slice/pg2;16728319368;27284511648;7993954765;941424;7151616;35454976
1700530435.217154;#SYSTEM;16961544983;27525212619;23979630866;3080809;107429888;1413853184
1700530435.217154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530435.217154;/sys/fs/cgroup/custom.slice/pg2;16725834345;27279846219;7992705801;946353;7151616;35454976
1700530436.217631;#SYSTEM;6687587993;10732514452;28919753604;2650171;100278272;1378406400
1700530436.217631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530436.217631;/sys/fs/cgroup/custom.slice/pg2;6401820505;10431897387;3064949047;413361;0;0
1700530437.216684;#SYSTEM;222402622;229691933;31970950163;2003853;100278272;1378406400
1700530437.216684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530437.216684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530438.215803;#SYSTEM;220878040;230573736;31971838668;2010022;100278272;1378406400
1700530438.215803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530438.215803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530439.214907;#SYSTEM;220675196;230681223;31970874744;2013117;100278272;1378406400
1700530439.214907;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530439.214907;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
