TIMESTAMP;CPU;RAM;GPU
1700530402.245656;3.49634;0;0
1700530403.244606;36.0864;0;0
1700530404.243283;217.572;0;0
1700530405.242500;402.888;0;0
1700530406.241573;588.337;0;0
1700530407.240714;773.713;0;0
1700530408.239991;959.253;0;0
1700530409.239018;1144.83;0;0
1700530410.238184;1330.35;0;0
1700530411.237420;1515.85;0;0
1700530412.236347;1701.36;0;0
1700530413.235478;1886.5;0;0
1700530414.234522;2072.22;0;0
1700530415.233878;2257.91;0;0
1700530416.232946;2443.48;0;0
1700530417.232064;2629.07;0;0
1700530418.231104;2814.9;0;0
1700530419.230445;3000.68;0;0
1700530420.229624;3186.4;0;0
1700530421.228802;3372.31;0;0
1700530422.227804;3558.2;0;0
1700530423.226793;3744.12;0;0
1700530424.226132;3930.15;0;0
1700530425.225814;4110.24;0;0
1700530426.224893;4270.36;0;0
1700530427.223967;4429.97;0;0
1700530428.223160;4589.42;0;0
1700530429.222336;4748.93;0;0
1700530430.221500;4908.46;0;0
1700530431.220550;5067.91;0;0
1700530432.219612;5227.41;0;0
1700530433.218845;5386.61;0;0
1700530434.218004;5546;0;0
1700530435.217154;5705.54;0;0
1700530436.217631;5789.59;0;0
1700530437.216684;5823.73;0;0
1700530438.215803;5857.16;0;0
1700530439.214907;5890.33;0;0
