timestamp;RAPL;glob;PG1;PG2
1700779252790.0;0.0570068359375;0;0;0
1700779252790.0;0.10614013671875;0;0;0
1700779253791.0;13.58978271484375;0;0;0
1700779253791.0;24.00335693359375;0;0;0
1700779254793.0;10.75238037109375;0;0;0
1700779254793.0;21.6524658203125;0;0;0
1700779255795.0;10.69012451171875;0;0;0
1700779255795.0;21.5548095703125;0;0;0
1700779256796.0;9.0875244140625;0;0;0
1700779256796.0;20.77197265625;0;0;0
1700779257798.0;10.62176513671875;0;0;0
1700779257798.0;21.31927490234375;0;0;0
1700779258799.0;9.50909423828125;0;0;0
1700779258799.0;20.61846923828125;0;0;0
1700779259805.0;11.30609130859375;0;0;0
1700779259805.0;21.206787109375;0;0;0
1700779260807.0;78.6090087890625;0;0;0
1700779260807.0;78.078125;0;0;0
1700779261808.0;84.523193359375;0;0;0
1700779261808.0;85.89404296875;0;0;0
1700779262810.0;84.58990478515625;0;0;0
1700779262810.0;86.07940673828125;0;0;0
1700779263811.0;84.66143798828125;0;0;0
1700779263811.0;86.138916015625;0;0;0
1700779264812.0;84.68255615234375;0;0;0
1700779264812.0;86.21368408203125;0;0;0
1700779265814.0;84.68511962890625;0;0;0
1700779265814.0;86.16973876953125;0;0;0
1700779266815.0;84.71905517578125;0;0;0
1700779266815.0;86.2376708984375;0;0;0
1700779267817.0;84.73046875;0;0;0
1700779267817.0;86.22576904296875;0;0;0
1700779268818.0;84.70098876953125;0;0;0
1700779268818.0;86.3509521484375;0;0;0
1700779269820.0;86.66064453125;0;0;0
1700779269820.0;84.75439453125;0;0;0
1700779270821.0;86.9210205078125;86.20684526910793;7.183971411663765;79.02287385744417
1700779270821.0;84.72625732421875;86.20684526910793;7.183971411663765;79.02287385744417
1700779271823.0;84.70782470703125;84.68109315960811;49.88470421116805;34.67435492850316
1700779271823.0;87.08843994140625;84.68109315960811;49.88470421116805;34.67435492850316
1700779272824.0;84.7093505859375;84.65725713359289;49.88730392255738;34.672433047605054
1700779272824.0;87.18927001953125;84.65725713359289;49.88730392255738;34.672433047605054
1700779273826.0;84.71588134765625;84.63330618084701;49.88780391810312;34.67335273868364
1700779273826.0;87.33428955078125;84.63330618084701;49.88780391810312;34.67335273868364
1700779274827.0;84.69915771484375;84.65829648955282;49.883497736201534;34.67379918823971
1700779274827.0;87.44781494140625;84.65829648955282;49.883497736201534;34.67379918823971
1700779275829.0;87.48382568359375;86.20946150876836;7.184551374425026;79.02344872190488
1700779275829.0;84.7064208984375;86.20946150876836;7.184551374425026;79.02344872190488
1700779276830.0;87.51806640625;86.21591356333612;7.1844709646440945;79.02691886255872
1700779276830.0;84.7086181640625;86.21591356333612;7.1844709646440945;79.02691886255872
1700779277832.0;87.50616455078125;86.21499309238675;7.184500321881753;79.0255014561941
1700779277832.0;84.71026611328125;86.21499309238675;7.184500321881753;79.0255014561941
1700779278833.0;87.518310546875;84.636717254912;49.88240073804345;34.673231332540034
1700779278833.0;84.7149658203125;84.636717254912;49.88240073804345;34.673231332540034
1700779279835.0;87.623291015625;86.21302800999844;7.184115186557568;79.02416018490108
1700779279835.0;84.74951171875;86.21302800999844;7.184115186557568;79.02416018490108
1700779280836.0;87.540771484375;86.21278912705121;7.184130166630963;79.02385254854784
1700779280836.0;84.82745361328125;86.21278912705121;7.184130166630963;79.02385254854784
1700779281838.0;87.54351806640625;86.21304151500077;7.184382380746962;79.02378744581861
1700779281838.0;84.65716552734375;86.21304151500077;7.184382380746962;79.02378744581861
1700779282839.0;87.547607421875;86.21549097110824;7.18416468642415;79.02652044811558
1700779282839.0;84.83258056640625;86.21549097110824;7.18416468642415;79.02652044811558
1700779283841.0;87.63702392578125;86.21165542847713;7.184268507564952;79.02247037370164
1700779283841.0;84.7371826171875;86.21165542847713;7.184268507564952;79.02247037370164
1700779284842.0;84.65704345703125;84.63911528747124;49.88758634879674;34.66862746552706
