FULL;PG1;PG2
37.907028;0;0
183.48318;61.230008;45.922506
185.4352;61.30432;122.33187200000003
185.48805;61.551458000000004;123.102916
185.70304;61.877836;123.755672
185.63248;61.369539999999986;122.73907999999996
185.6524;61.884130000000006;123.76825999999997
185.73664;61.633952;123.26790400000004
185.56387;61.485336000000004;123.24763599999997
185.76416;61.78223200000001;123.21659400000001
185.7489;61.662254;123.393791
185.70538;61.57598999999999;123.43124000000005
185.70462;61.762432;123.524864
185.8281;61.43420999999999;122.59106400000003
185.90426;61.96808599999999;108.61821800000001
185.79904;61.654664000000004;107.72169199999998
186.09074;61.521038000000004;107.55766100000001
185.96576;61.988580000000006;108.51484000000002
186.37034;61.59049;107.7486
186.25246;62.084154;108.68214800000003
175.34891;0;120.04893800000004
160.0983;0;139.27834000000001
159.55536;0;138.724257
159.60626;0;138.83863300000002
159.52978;0;148.04577199999997
159.67746;0;138.908593
159.6207;0;138.77337599999998
159.47166;0;148.65548000000004
159.71754;0;149.56103899999997
159.48208;0;137.86041600000001
55.017516;0;0
33.095952;0;0
32.8988;0;0
