timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684416057924,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416058426,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416058928,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416059430,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416059932,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416060434,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416060937,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416061438,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416061940,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416062442,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416062944,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416063446,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416063948,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416064450,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416064952,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416065454,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416065956,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416066458,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416066960,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416067462,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416067964,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416068466,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416068968,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416069470,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416069972,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416070474,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416070976,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416071478,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416071980,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416072482,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416072984,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416073486,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416073988,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416074490,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416074991,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416075493,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416075995,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416076497,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416076999,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416077501,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416078003,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416078505,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416079007,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416079509,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416080011,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416080513,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416081016,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416081517,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416082019,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416082521,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416083023,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416083525,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416084027,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416084529,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416085031,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416085533,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416086035,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416086537,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416087039,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416087541,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416088043,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416088545,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416089047,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416089549,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416090051,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416090553,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416091055,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416091557,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416092059,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416092561,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416093063,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416093565,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416094067,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416094569,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416095071,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416095573,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416096075,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416096577,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416097079,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416097581,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416098083,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
1684416098585,cpu,/pg2,0.0,0,d1d2d7ad7035058d00c9788d182a14c6091d23a5,0.0,0.0,cpu
