TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511082.179594;#SYSTEM;148407226;96998661;1735806089;189267;111316992;1157115904
1700511082.179594;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511082.179594;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511083.179057;#SYSTEM;1360192462;343748727;63497723378;1304192;119406592;1201442816
1700511083.179057;/sys/fs/cgroup/custom.slice/pg1;273875731;45471304;95677845;115287;1564672;8863744
1700511083.179057;/sys/fs/cgroup/custom.slice/pg2;913513164;148757082;327120572;418778;6266880;35454976
1700511084.176041;#SYSTEM;30836048061;66775196020;53930276489;1782390;122941440;1201410048
1700511084.176041;/sys/fs/cgroup/custom.slice/pg1;6121458476;13882964036;1996809791;306066;1781760;8863744
1700511084.176041;/sys/fs/cgroup/custom.slice/pg2;24457863239;52712866209;7975185107;991791;7143424;35454976
1700511085.175054;#SYSTEM;31052364205;71513344328;53946265996;1412945;123236352;1201414144
1700511085.175054;/sys/fs/cgroup/custom.slice/pg1;6167054481;16604070912;1998959735;268589;1781760;8863744
1700511085.175054;/sys/fs/cgroup/custom.slice/pg2;24685473665;54617422859;7990514833;722545;7143424;35454976
1700511086.173490;#SYSTEM;31042260182;71489821770;53936100250;1414312;123293696;1201430528
1700511086.173490;/sys/fs/cgroup/custom.slice/pg1;6164085802;16579745948;1995469182;266310;1781760;8863744
1700511086.173490;/sys/fs/cgroup/custom.slice/pg2;24677834119;54629394623;7988823699;725912;7143424;35454976
1700511087.172551;#SYSTEM;31056117455;71525506567;53949674228;1420095;125505536;1201434624
1700511087.172551;/sys/fs/cgroup/custom.slice/pg1;6169502234;16594313436;1997269490;276970;1781760;8863744
1700511087.172551;/sys/fs/cgroup/custom.slice/pg2;24697850470;54671635212;7994387622;727236;7143424;35454976
1700511088.172021;#SYSTEM;31056246843;71544040766;53954730751;1431581;125693952;1201434624
1700511088.172021;/sys/fs/cgroup/custom.slice/pg1;6172327918;16629011972;1998076733;276341;1781760;8863744
1700511088.172021;/sys/fs/cgroup/custom.slice/pg2;24698412725;54671029280;7995945194;726955;7143424;35454976
1700511089.170682;#SYSTEM;31044492363;71152868510;53937231259;1516214;126025728;1201438720
1700511089.170682;/sys/fs/cgroup/custom.slice/pg1;6167954398;16552576540;1996671879;344200;1781760;8863744
1700511089.170682;/sys/fs/cgroup/custom.slice/pg2;24686871247;54373217880;7995543495;731686;7143424;35454976
1700511090.169814;#SYSTEM;31092068471;71519932820;53957415310;1495360;126025728;1201438720
1700511090.169814;/sys/fs/cgroup/custom.slice/pg1;6175905567;16549131564;1999065377;372219;1781760;8863744
1700511090.169814;/sys/fs/cgroup/custom.slice/pg2;24672468387;54610832911;7986199466;727272;7143424;35454976
1700511091.168877;#SYSTEM;31096789152;71530660114;53953388146;1534229;126025728;1201451008
1700511091.168877;/sys/fs/cgroup/custom.slice/pg1;6169615755;16537485394;1996967667;395417;1781760;8863744
1700511091.168877;/sys/fs/cgroup/custom.slice/pg2;24681613285;54628375953;7989314798;726621;7143424;35454976
1700511092.167919;#SYSTEM;31074536546;71511499368;53951147495;1404166;126025728;1201455104
1700511092.167919;/sys/fs/cgroup/custom.slice/pg1;6173379030;16570544864;1998147988;324534;1781760;8863744
1700511092.167919;/sys/fs/cgroup/custom.slice/pg2;24680752745;54620742624;7988731013;711932;7143424;35454976
1700511093.167024;#SYSTEM;31063497739;71430836944;53947075231;1899012;126025728;1201459200
1700511093.167024;/sys/fs/cgroup/custom.slice/pg1;6173322024;16531418391;1998123512;751793;1781760;8863744
1700511093.167024;/sys/fs/cgroup/custom.slice/pg2;24687884333;54634825389;7990658492;710514;7143424;35454976
1700511094.166026;#SYSTEM;31061914973;71515873411;53946655512;1346079;126025728;1201463296
1700511094.166026;/sys/fs/cgroup/custom.slice/pg1;6172984601;16607803872;1998011298;253297;1781760;8863744
1700511094.166026;/sys/fs/cgroup/custom.slice/pg2;24694454199;54649121764;7992632803;712250;7143424;35454976
1700511095.165118;#SYSTEM;31058096928;71488115107;53947691119;1358707;126025728;1201463296
1700511095.165118;/sys/fs/cgroup/custom.slice/pg1;6173372343;16578673717;1998146802;272329;1781760;8863744
1700511095.165118;/sys/fs/cgroup/custom.slice/pg2;24698873250;54655459129;7994437363;712153;7143424;35454976
1700511096.164144;#SYSTEM;31058209562;71505552748;53946333141;1361241;126062592;1201479680
1700511096.164144;/sys/fs/cgroup/custom.slice/pg1;6172241017;16596317245;1998063546;278730;1781760;8863744
1700511096.164144;/sys/fs/cgroup/custom.slice/pg2;24693912451;54647654317;7994016334;709699;7143424;35454976
1700511097.163263;#SYSTEM;31066786521;71584326372;53950153969;1356979;126332928;1201479680
1700511097.163263;/sys/fs/cgroup/custom.slice/pg1;6172989109;16666092441;1998143596;270721;1781760;8863744
1700511097.163263;/sys/fs/cgroup/custom.slice/pg2;24697324132;54656303527;7994433299;711059;7143424;35454976
1700511098.162393;#SYSTEM;31068905148;71533639146;53949555094;1355954;126332928;1201491968
1700511098.162393;/sys/fs/cgroup/custom.slice/pg1;6172188834;16605204256;1998002646;263668;1781760;8863744
1700511098.162393;/sys/fs/cgroup/custom.slice/pg2;24688472076;54636255704;7992528044;709947;7143424;35454976
1700511099.162105;#SYSTEM;30427142509;69758447536;54175481139;1347139;125472768;1197060096
1700511099.162105;/sys/fs/cgroup/custom.slice/pg1;5515965815;14819587235;1785698302;245174;888832;4431872
1700511099.162105;/sys/fs/cgroup/custom.slice/pg2;24703736131;54665314358;7997308933;711211;7143424;35454976
1700511100.164718;#SYSTEM;5162171193;11293652247;62452978247;840773;117444608;1157173248
1700511100.164718;/sys/fs/cgroup/custom.slice/pg1;295889376;786568644;94923377;27630;0;0
1700511100.164718;/sys/fs/cgroup/custom.slice/pg2;4647910557;10259238817;1481405033;182358;0;0
1700511101.164006;#SYSTEM;56345414;64871726;63953543594;134722;117444608;1157173248
1700511101.164006;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511101.164006;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511102.163172;#SYSTEM;187074002;246578886;63941145239;369125;117444608;1157181440
1700511102.163172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511102.163172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511103.162308;#SYSTEM;185091313;246795693;63945217645;368986;117444608;1157181440
1700511103.162308;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511103.162308;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
