FULL;PG1;PG2
40.74416;0;0
203.7903;78.297772;0
204.4238;79.26286099999999;0
205.73058;79.75660699999999;0
205.78822;79.33100700000001;0
205.97869;79.852796;0
206.02618;67.75588499999999;0
206.2348;58.67670800000001;0
206.17722;56.524073000000016;0
206.19835;60.670332;0
206.22749;56.711112;0
206.18331;57.40790100000001;0
206.2529;63.995569000000025;0
206.2152;65.98655300000001;0
206.29739;48.58473500000001;0
206.28816;43.32570399999999;0
206.20501;45.15606200000001;0
206.27472;47.930572;0
206.27498;48.46392300000001;0
206.35576;45.65136500000001;0
206.2034;43.42339300000001;0
206.35766;45.42063799999999;0
206.28842;47.60058599999999;0
206.35138;45.00214999999999;0
206.31142;46.45039700000001;0
206.26858;45.798807999999994;0
206.31722;42.368707;0
206.31222;47.77938199999999;0
206.33688;44.445322999999995;0
206.29019;47.31213899999999;0
206.29582;48.16649100000001;0
206.35086;47.38297800000001;0
206.2834;40.713826000000005;0
206.32664;49.472153000000006;0
206.38853;50.614872999999996;0
206.27338;49.041185000000006;0
206.41542;48.772277;0
206.3941;44.863249;0
206.59262;44.83597700000001;0
206.82666;48.69574799999999;0
207.2819;45.914301;0
207.82893;44.580490000000005;0
207.87954;45.16083099999999;0
208.07709;45.63297100000001;0
208.23725;45.017965999999994;0
208.24226;45.135672000000014;0
208.37054;45.338532;0
208.41347;45.33517299999999;0
208.50933;42.169107;0
208.83456;51.916305999999985;0
208.9102;53.42716700000002;0
208.7571;52.43772300000001;0
209.03234;50.282486000000006;0
208.66125;49.069263000000014;0
