TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007738.326089;#SYSTEM;56661234;47505994;8611568;345445;96690176;1212948480
1700007738.326089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007739.332881;#SYSTEM;1432307675;595683728;105167795;2725588;116314112;1306042368
1700007739.332881;/sys/fs/cgroup/custom.slice/pg1;1146841371;377625772;58382098;949363;16719872;93069312
1700007740.322913;#SYSTEM;33212211467;52286414063;3970262063;5181283;123535360;1332678656
1700007740.322913;/sys/fs/cgroup/custom.slice/pg1;32858682457;51960261201;3909027590;2912672;24100864;119660544
1700007741.321908;#SYSTEM;33555122882;54563658499;4096620094;3941657;123944960;1332678656
1700007741.321908;/sys/fs/cgroup/custom.slice/pg1;33341147015;54332158751;4046826706;1895123;24100864;119660544
1700007742.320987;#SYSTEM;33560998404;54606862560;4100609999;3989973;124395520;1332682752
1700007742.320987;/sys/fs/cgroup/custom.slice/pg1;33341782081;54349115644;4048172433;1891290;24100864;119660544
1700007743.320017;#SYSTEM;33567324617;54617665476;4100896710;3963674;126545920;1332682752
1700007743.320017;/sys/fs/cgroup/custom.slice/pg1;33335432657;54367219151;4049422886;1882983;24100864;119660544
1700007744.319161;#SYSTEM;33569618349;54625041209;4101636531;3964924;126980096;1332699136
1700007744.319161;/sys/fs/cgroup/custom.slice/pg1;33336255289;54367745997;4049454820;1880079;24100864;119660544
1700007745.318161;#SYSTEM;33581617715;54634917047;4103401746;3998168;127320064;1332699136
1700007745.318161;/sys/fs/cgroup/custom.slice/pg1;33321568647;54340838432;4047560440;1888248;24100864;119660544
1700007746.317242;#SYSTEM;33579638614;54641496919;4102784473;3971847;127324160;1332699136
1700007746.317242;/sys/fs/cgroup/custom.slice/pg1;33324589757;54348823900;4048047386;1887010;24100864;119660544
1700007747.316298;#SYSTEM;33578425635;54639781393;4102061656;3986219;127324160;1332703232
1700007747.316298;/sys/fs/cgroup/custom.slice/pg1;33326145220;54349750818;4048080897;1901735;24100864;119660544
1700007748.315404;#SYSTEM;33463888891;54565202672;4066737506;2001494;127324160;1332703232
