TIMESTAMP;CPU;RAM;GPU
1700007738.326089;2.88776;0;0
1700007739.332881;37.6315;0;0
1700007740.322913;237.582;0;0
1700007741.321908;441.406;0;0
1700007742.320987;646.584;0;0
1700007743.320017;852.249;0;0
1700007744.319161;1057.9;0;0
1700007745.318161;1263.73;0;0
1700007746.317242;1469.72;0;0
1700007747.316298;1675.72;0;0
1700007748.315404;1881.58;0;0
1700007749.314414;2087.65;0;0
1700007750.313479;2293.77;0;0
1700007751.312563;2499.66;0;0
1700007752.311677;2705.74;0;0
1700007753.310676;2911.86;0;0
1700007754.309746;3117.87;0;0
1700007755.308795;3323.89;0;0
1700007756.307883;3530.01;0;0
1700007757.306932;3736.05;0;0
1700007758.305989;3942.06;0;0
1700007759.305063;4148.22;0;0
1700007760.304134;4354.39;0;0
1700007761.303236;4560.44;0;0
1700007762.302267;4766.52;0;0
1700007763.301323;4972.69;0;0
1700007764.300383;5178.78;0;0
1700007765.299498;5384.87;0;0
1700007766.298516;5591.05;0;0
1700007767.297580;5797.12;0;0
1700007768.296633;6003.22;0;0
1700007769.295768;6209.38;0;0
1700007770.294781;6415.47;0;0
1700007771.293846;6621.55;0;0
1700007772.292910;6827.73;0;0
1700007773.291969;7033.83;0;0
1700007774.291026;7239.91;0;0
1700007775.290082;7446.13;0;0
1700007776.289143;7652.24;0;0
1700007777.288193;7858.32;0;0
1700007778.287268;8064.53;0;0
1700007779.286321;8270.62;0;0
1700007780.285389;8476.85;0;0
1700007781.284456;8683.12;0;0
1700007782.283545;8889.68;0;0
1700007783.282584;9096.53;0;0
1700007784.281656;9303.72;0;0
1700007785.280718;9511.38;0;0
1700007786.279807;9719.13;0;0
1700007787.278819;9926.98;0;0
1700007788.277883;10135;0;0
1700007789.276977;10343.1;0;0
1700007790.276024;10551.2;0;0
1700007791.275146;10759.4;0;0
1700007792.274174;10967.6;0;0
1700007793.273231;11176.1;0;0
1700007794.272289;11384.7;0;0
1700007795.271363;11593.4;0;0
1700007796.270395;11802;0;0
1700007797.269485;12010.7;0;0
1700007798.268526;12219.4;0;0
1700007799.267609;12428;0;0
1700007800.266579;12636.5;0;0
1700007801.265746;12844.7;0;0
1700007802.264784;13052.9;0;0
1700007803.263852;13261;0;0
1700007804.262899;13469.1;0;0
1700007805.261972;13677.1;0;0
1700007806.261028;13885.1;0;0
1700007807.260098;14093.2;0;0
1700007808.259154;14301.1;0;0
1700007809.258230;14509.2;0;0
1700007810.257277;14717.4;0;0
1700007811.256364;14925.2;0;0
1700007812.255394;15133.4;0;0
1700007813.254494;15341.5;0;0
1700007814.253552;15549.4;0;0
1700007815.252613;15757.5;0;0
1700007816.251737;15965.6;0;0
1700007817.250735;16173.6;0;0
1700007818.249794;16381.6;0;0
1700007819.248883;16590.1;0;0
1700007820.247969;16798.3;0;0
1700007821.247000;17006.4;0;0
1700007822.246063;17214.8;0;0
1700007823.245130;17423.2;0;0
1700007824.244171;17631.8;0;0
1700007825.243290;17840.6;0;0
1700007826.242296;18049.4;0;0
1700007827.241705;18254.4;0;0
1700007828.241320;18449.4;0;0
1700007829.240658;18636.5;0;0
1700007830.240083;18810.8;0;0
1700007831.239604;18963.1;0;0
1700007832.238834;19109.5;0;0
1700007833.237985;19246;0;0
1700007834.237195;19374.5;0;0
1700007835.236827;19491;0;0
1700007836.235869;19522.8;0;0
1700007837.235077;19553.2;0;0
1700007838.234389;19584.9;0;0
