timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684507317819,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507318321,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507318823,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507319325,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507319827,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507320328,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507320830,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507321332,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507321834,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507322336,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507322837,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507323339,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507323841,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507324343,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507324845,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507325346,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507325848,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507326350,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507326852,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507327354,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507327856,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507328357,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507328859,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507329361,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507329863,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507330365,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507330867,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507331369,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507331871,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507332372,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507332874,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507333376,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507333878,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507334380,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507334881,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507335383,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507335885,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507336387,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507336889,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507337391,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507337892,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507338394,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507338896,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507339398,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507339899,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507340401,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507340903,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507341405,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507341907,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507342408,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507342910,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507343412,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507343914,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507344415,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507344917,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507345419,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507345921,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507346422,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507346924,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507347426,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507347928,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507348429,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507348931,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507349433,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507349935,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507350437,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507350938,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507351440,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507351942,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507352444,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507352945,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507353447,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507353949,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507354451,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507354952,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507355454,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507355956,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507356458,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507356959,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507357461,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507357963,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507358465,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
1684507358967,cpu,/pg2,0.0,0,6f796e5b303a069d013ed544229b56ce42d34f3b,0.0,0.0,cpu
