FULL;PG1;PG2
34.53818;0;0
139.77952;139.14702;0
141.43586;140.37242399999997;0
141.75237;140.58085199999996;0
141.6911;140.731572;0
141.81846;140.539858;0
141.88482;140.711327;0
141.92854;140.755584;0
142.05885;141.097547;0
142.02382;141.38069599999997;0
141.99442;140.92678800000002;0
142.02109;140.84736;0
142.0713;141.00308400000003;0
142.03909;140.97112799999996;0
142.11034;140.93587200000002;0
142.08058;140.584988;0
142.12376;140.94385799999998;0
142.03797;141.50196000000003;0
142.12333;141.05473199999997;0
142.16485;140.989932;0
142.02456;140.956704;0
142.20736;141.13812;0
142.12654;140.95193999999998;0
142.19477;141.01960799999998;0
142.1161;141.047544;0
142.20117;140.169726;0
142.08147;141.545304;0
142.24256;141.17306399999998;0
142.10611;140.93167199999996;0
142.1257;141.057072;0
142.17398;140.99899200000002;0
142.15976;141.09088800000004;0
142.18422;140.583045;0
142.12906;141.69966000000002;0
142.21586;141.146556;0
142.2015;141.02629199999998;0
142.04677;140.978748;0
142.1035;141.035052;0
142.18435;141.115296;0
142.17686;141.107856;0
142.1807;141.21567000000002;0
142.14813;141.18549599999997;0
142.12178;140.94719999999998;0
142.16715;141.204396;0
142.22749;140.09032200000001;0
142.21838;141.57486;0
142.17739;70.554192;0
78.51256;0;0
31.206768;0;0
30.4216;0;0
30.450002;0;0
