TIMESTAMP;CPU;RAM;GPU
1700088724.473555;2.64502;0;0
1700088725.472201;32.6711;0;0
1700088726.471921;171.204;0;0
1700088727.471069;312.451;0;0
1700088728.470213;453.923;0;0
1700088729.469311;595.641;0;0
1700088730.468539;737.266;0;0
1700088731.467576;879.077;0;0
1700088732.466724;1020.87;0;0
1700088733.465848;1162.8;0;0
1700088734.464961;1304.7;0;0
1700088735.464053;1446.47;0;0
1700088736.463296;1588.24;0;0
1700088737.462510;1730.21;0;0
1700088738.461573;1872.21;0;0
1700088739.460702;2014.08;0;0
1700088740.459876;2156.09;0;0
1700088741.458983;2298.11;0;0
1700088742.458208;2440.13;0;0
1700088743.457339;2582.11;0;0
1700088744.456456;2724.05;0;0
1700088745.455574;2866.11;0;0
1700088746.454748;3008.01;0;0
1700088747.453995;3149.89;0;0
1700088748.453038;3291.91;0;0
1700088749.452202;3434;0;0
1700088750.451316;3576.05;0;0
1700088751.450423;3718.08;0;0
1700088752.449637;3860.1;0;0
1700088753.448756;4002.2;0;0
1700088754.447999;4144.32;0;0
1700088755.447117;4286.34;0;0
1700088756.446221;4428.43;0;0
1700088757.445278;4570.29;0;0
1700088758.444323;4712.21;0;0
1700088759.443628;4854.26;0;0
1700088760.442780;4996.37;0;0
1700088761.442013;5138.42;0;0
1700088762.440973;5280.51;0;0
1700088763.440142;5422.54;0;0
1700088764.439375;5564.6;0;0
1700088765.438582;5706.69;0;0
1700088766.437673;5848.73;0;0
1700088767.436794;5990.75;0;0
1700088768.435857;6132.67;0;0
1700088769.435034;6274.61;0;0
1700088770.434229;6416.7;0;0
1700088771.433414;6558.69;0;0
1700088772.432393;6700.77;0;0
1700088773.431699;6842.91;0;0
1700088774.430790;6985.07;0;0
1700088775.429891;7127.13;0;0
1700088776.429999;7259.89;0;0
1700088777.429170;7317.79;0;0
1700088778.428321;7348.8;0;0
1700088779.427393;7376.57;0;0
1700088780.426770;7405.14;0;0
