TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700088724.473555;#SYSTEM;58210170;47640853;8663640;340732;92794880;1310875648
1700088724.473555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700088725.472201;#SYSTEM;444333854;294249681;53888139;1990866;98168832;1337470976
1700088725.472201;/sys/fs/cgroup/custom.slice/pg1;333685547;209657432;33750564;1365832;5365760;26591232
1700088726.471921;#SYSTEM;12768243941;18476848253;2011917309;202347647;100892672;1337393152
1700088726.471921;/sys/fs/cgroup/custom.slice/pg1;12525556585;18245392166;1965898085;200475177;5365760;26591232
1700088727.471069;#SYSTEM;12760912106;18498906199;2013176022;202652240;101072896;1337401344
1700088727.471069;/sys/fs/cgroup/custom.slice/pg1;12542035811;18269996119;1968512093;200752263;5365760;26591232
1700088728.470213;#SYSTEM;12760894155;18499794292;2013911329;202617318;101384192;1337405440
1700088728.470213;/sys/fs/cgroup/custom.slice/pg1;12543027644;18272225315;1968726364;200759801;5365760;26591232
1700088729.469311;#SYSTEM;12759591167;18495221172;2012910542;202578539;103436288;1337405440
1700088729.469311;/sys/fs/cgroup/custom.slice/pg1;12549093517;18280521426;1969660141;200853217;5365760;26591232
1700088730.468539;#SYSTEM;12768547585;18506247830;2015542012;202643162;103784448;1337409536
1700088730.468539;/sys/fs/cgroup/custom.slice/pg1;12549076209;18281421872;1969738903;200854387;5365760;26591232
1700088731.467576;#SYSTEM;12763211444;18499878625;2013732032;202631469;103784448;1337417728
1700088731.467576;/sys/fs/cgroup/custom.slice/pg1;12549754008;18282870725;1969905547;200865296;5365760;26591232
1700088732.466724;#SYSTEM;12760970940;18501222609;2013487073;202660049;103784448;1337417728
1700088732.466724;/sys/fs/cgroup/custom.slice/pg1;12548945660;18281089982;1969707444;200858398;5365760;26591232
1700088733.465848;#SYSTEM;12765193407;18507258694;2014451383;202699353;104067072;1337425920
1700088733.465848;/sys/fs/cgroup/custom.slice/pg1;12545441436;18275913793;1969174291;200799763;5365760;26591232
1700088734.464961;#SYSTEM;12764248077;18506996391;2014359840;202698783;104067072;1337425920
1700088734.464961;/sys/fs/cgroup/custom.slice/pg1;12541370915;18270115957;1968494482;200737186;5365760;26591232
1700088735.464053;#SYSTEM;12684784478;18418493907;1996426204;201860550;104067072;1337425920
1700088735.464053;/sys/fs/cgroup/custom.slice/pg1;12541431317;18269806650;1968507032;200730665;5365760;26591232
1700088736.463296;#SYSTEM;12642656861;18375259269;1988664859;201768074;104067072;1337430016
1700088736.463296;/sys/fs/cgroup/custom.slice/pg1;12544115093;18273557335;1968900937;200781114;5365760;26591232
1700088737.462510;#SYSTEM;12757546965;18495800034;2012855826;202604564;104067072;1337438208
1700088737.462510;/sys/fs/cgroup/custom.slice/pg1;12542974920;18272981050;1968837816;200755465;5365760;26591232
1700088738.461573;#SYSTEM;12759747768;18499682947;2013873306;202618713;104067072;1337438208
1700088738.461573;/sys/fs/cgroup/custom.slice/pg1;12547268662;18279084223;1969470010;200829102;5365760;26591232
1700088739.460702;#SYSTEM;12756960537;18493985397;2012647660;202588026;104067072;1337450496
1700088739.460702;/sys/fs/cgroup/custom.slice/pg1;12549272196;18281906984;1969783703;200859245;5365760;26591232
1700088740.459876;#SYSTEM;12756956553;18495025506;2012777117;202604385;104067072;1337450496
1700088740.459876;/sys/fs/cgroup/custom.slice/pg1;12549563920;18283447749;1969946777;200867442;5365760;26591232
1700088741.458983;#SYSTEM;12759046386;18497776229;2013022773;202643111;104067072;1337454592
1700088741.458983;/sys/fs/cgroup/custom.slice/pg1;12548923571;18281370026;1969752875;200855069;5365760;26591232
1700088742.458208;#SYSTEM;12763408658;18505839706;2014035112;202700556;104067072;1337462784
1700088742.458208;/sys/fs/cgroup/custom.slice/pg1;12548903955;18281545898;1969746576;200857872;5365760;26591232
