timestamp;RAPL;glob;PG1;PG2
1700750867929.0;0.02838134765625;0;0;0
1700750868930.0;14.22967529296875;0;0;0
1700750869931.0;13.87127685546875;0;0;0
1700750870932.0;13.77593994140625;0;0;0
1700750871934.0;14.01123046875;0;0;0
1700750872935.0;13.6986083984375;0;0;0
1700750873936.0;13.724609375;0;0;0
1700750874937.0;13.78741455078125;0;0;0
1700750875938.0;43.80694580078125;0;0;0
1700750876939.0;45.49609375;0;0;0
1700750877940.0;45.507568359375;0;0;0
1700750878941.0;45.476318359375;0;0;0
1700750879942.0;45.49237060546875;0;0;0
1700750880943.0;45.47113037109375;0;0;0
1700750881944.0;45.54034423828125;0;0;0
1700750882946.0;45.479248046875;0;0;0
1700750883947.0;45.509521484375;0;0;0
1700750884948.0;45.52777099609375;0;0;0
1700750885949.0;45.57122802734375;0;0;0
1700750886950.0;45.57818603515625;45.69116039667912;22.63299911599915;22.631925187785242
1700750887951.0;45.52862548828125;45.48346943898225;22.62862001470436;22.627898041516527
1700750888952.0;45.552734375;45.48337175477872;22.628271262624583;22.62683444664342
1700750889953.0;45.59869384765625;45.48223816706523;22.628049443696177;22.627710316207047
1700750890954.0;45.53753662109375;45.49962741509238;22.632286352782753;22.63116144925537
1700750891955.0;45.65142822265625;45.48099144359694;22.629805678839624;22.626270345467166
1700750892956.0;45.628173828125;45.48530914723073;22.629152755220154;22.630702597444607
1700750893957.0;45.610107421875;45.486417481475534;22.62986076277688;22.62917596229034
1700750894958.0;45.57763671875;45.51069463630558;22.635728952844076;22.634392802872842
1700750895959.0;45.5836181640625;45.49849960005739;22.63530336980292;22.634463843082667
1700750896960.0;45.64678955078125;45.68569818748452;22.628778337930004;22.62835015538743
1700750897961.0;45.68731689453125;45.50633549397289;22.636428410464468;22.635626954653322
1700750898962.0;45.62200927734375;45.483204736421854;22.627429589328486;22.625445640696736
1700750899963.0;45.6722412109375;45.47131323604667;22.62545987412999;22.62537197806773
1700750900964.0;45.68731689453125;45.48905521632638;22.630329998875887;22.629549240006433
1700750901965.0;45.69952392578125;45.493870192367005;22.63369295202409;22.633041028552405
1700750902967.0;45.7733154296875;45.48592988093109;22.62909115113674;22.628275061467658
1700750903968.0;45.73577880859375;45.476724651899836;22.625948034429573;22.62493137121209
1700750904969.0;45.69940185546875;45.48303804213507;22.626134778838047;22.625638232183
1700750905970.0;45.81231689453125;45.50162045274502;22.635540261204525;22.634630331014232
1700750906971.0;45.76953125;45.702535680978045;22.632893923152185;22.63218410746706
1700750907972.0;45.76385498046875;45.49327979322511;22.635765878401436;22.63459467027989
1700750908973.0;45.7763671875;45.49294228259747;22.631915753177974;22.63171406258641
1700750909974.0;45.718017578125;45.490293859466;22.629926148119228;22.629023061849715
1700750910975.0;45.84228515625;45.48951178345219;22.629521491806067;22.62876886205748
1700750911976.0;45.848388671875;45.489335900370186;22.635223672114577;22.633645059678017
1700750912977.0;45.88665771484375;45.48607534111313;22.631885438376734;22.631223258425347
1700750913978.0;45.88201904296875;45.48108379624071;22.632228551771323;22.63142591840889
1700750914979.0;45.85986328125;45.47479847535818;22.63224276614652;22.631108240318536
1700750915980.0;46.01080322265625;45.47823934907527;22.63162665341773;22.63070845486327
1700750916981.0;45.8848876953125;45.69577583592662;22.63475172962293;22.63454819280079
1700750917983.0;45.95892333984375;45.48740487979477;22.636230334948362;22.63533475586683
1700750918984.0;45.9931640625;45.46555139766934;22.628056130149197;22.627607006505723
1700750919985.0;44.51092529296875;43.25331872163761;21.51946054245531;21.516699937802354
1700750920986.0;13.93408203125;0;0;0
1700750921987.0;13.7242431640625;0;0;0
1700750922988.0;13.69439697265625;0;0;0
1700750923989.0;13.78125;0;0;0
1700750924991.0;13.72528076171875;12.98527458887168;0.0;0.0
