FULL;PG1;PG2
34.562976;0;0
273.6499;7.559380000000002;0
277.81987;80.308815;0
249.28154;71.782635;0
249.31477;72.388722;0
249.16368;71.87914199999999;0
249.3003;71.67002699999999;0
249.26042;71.59005900000001;0
249.31363;71.79187499999999;0
249.27314;71.76769499999999;0
249.34859;71.80194;0
249.20088;71.77194;0
249.30051;71.77757999999999;0
249.2304;71.68091499999998;0
249.21264;71.76279;0
249.23373;62.428483;0
249.4294;62.204992999999995;0
249.22675;62.197941000000014;0
249.24202;62.190895000000005;0
249.3331;67.010986;0
249.32664;62.451753000000004;0
249.1869;61.74234099999999;0
249.20197;62.202608;0
249.35216;67.01611;0
249.1204;62.17140799999998;0
249.37966;62.22524100000002;0
249.21315;59.68093199999999;0
249.30299;73.04157599999999;0
249.37082;66.18527300000001;0
249.1942;66.337436;0
249.29685;73.244146;0
249.3414;72.521588;0
249.15544;55.07469000000001;0
249.35814;62.61014;0
249.14144;68.08165;0
249.27056;62.0756;0
249.422;62.21306400000001;0
249.2151;68.76469599999999;0
249.23086;63.07444000000001;0
249.33352;57.791753000000014;0
249.11701;53.605372;0
242.03925;75.768804;0
239.51251;67.945916;0
245.71723;78.289376;0
240.32469;79.711651;0
228.85333;83.787826;0
104.98784;0;0
32.129746;0;0
30.702018;0;0
30.268692;0;0
