TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993175.272190;/sys/fs/cgroup/custom.slice/pg1;70252235805;77573309408;9583545066;72767087;64331776;115228672
1699993176.271478;#SYSTEM;70570059938;77828370898;9636390961;73089078;165052416;1405538304
1699993176.271478;/sys/fs/cgroup/custom.slice/pg1;70253620949;77525665946;9578106713;72732054;64331776;115228672
1699993177.270495;#SYSTEM;70531583559;77822493122;9635546145;73050918;165052416;1405542400
1699993177.270495;/sys/fs/cgroup/custom.slice/pg1;70246451721;77543783900;9580553403;72736778;64331776;115228672
1699993178.269425;#SYSTEM;70543507711;77792485617;9633070682;73060249;165052416;1405550592
1699993178.269425;/sys/fs/cgroup/custom.slice/pg1;70272629528;77559171799;9581399313;72727540;64331776;115228672
1699993179.268432;#SYSTEM;70518499042;77781865398;9631125403;73023934;165052416;1405554688
1699993179.268432;/sys/fs/cgroup/custom.slice/pg1;70244423202;77518978708;9577152340;72699385;64331776;115228672
1699993180.267391;#SYSTEM;70532422788;77736693708;9625294410;72984822;165052416;1405562880
1699993180.267391;/sys/fs/cgroup/custom.slice/pg1;70257034100;77497812320;9574504765;72676923;64331776;115228672
1699993181.266631;#SYSTEM;70561462881;77771571612;9629304813;73008301;165052416;1405566976
1699993181.266631;/sys/fs/cgroup/custom.slice/pg1;70245400810;77469497689;9571238758;72661386;64331776;115228672
1699993182.265725;#SYSTEM;70564304063;77773526042;9630187205;73020901;165085184;1405571072
1699993182.265725;/sys/fs/cgroup/custom.slice/pg1;70193806460;77415901009;9564120442;72598726;64331776;115228672
1699993183.264827;#SYSTEM;70569417376;77734047579;9626990814;73034911;165085184;1405579264
1699993183.264827;/sys/fs/cgroup/custom.slice/pg1;70206732068;77404837840;9562056244;72566816;64331776;115228672
1699993184.263975;#SYSTEM;70495852727;77764358713;9623067085;72998797;165330944;1405579264
1699993184.263975;/sys/fs/cgroup/custom.slice/pg1;70209093267;77477116063;9572132399;72665183;64331776;115228672
1699993185.263100;#SYSTEM;70322050390;77633805522;9597421840;72839026;165330944;1405583360
1699993185.263100;/sys/fs/cgroup/custom.slice/pg1;70191077403;77541210742;9579635561;72712013;64331776;115228672
1699993186.262008;#SYSTEM;70514647828;77664801601;9616284364;72913172;165330944;1405591552
1699993186.262008;/sys/fs/cgroup/custom.slice/pg1;70241556234;77401288287;9562530261;72587900;64331776;115228672
1699993187.261080;#SYSTEM;70489881208;77600873746;9608737464;72857107;165330944;1405595648
1699993187.261080;/sys/fs/cgroup/custom.slice/pg1;70243091927;77406597714;9563212612;72593874;64331776;115228672
1699993188.260171;#SYSTEM;70473030316;77683748043;9618569146;72924976;165330944;1405595648
1699993188.260171;/sys/fs/cgroup/custom.slice/pg1;70199911116;77420940966;9565327930;72617998;64331776;115228672
1699993189.259019;#SYSTEM;70476363056;77651372177;9615141046;72905871;165330944;1405603840
1699993189.259019;/sys/fs/cgroup/custom.slice/pg1;70190902091;77404102462;9562711776;72586363;64331776;115228672
1699993190.258512;#SYSTEM;70512121048;77682728526;9618625584;72929402;165330944;1405607936
1699993190.258512;/sys/fs/cgroup/custom.slice/pg1;70177020434;77365995617;9558106491;72553160;64331776;115228672
1699993191.257375;#SYSTEM;70502778964;77692738987;9620457018;72948018;165330944;1405607936
1699993191.257375;/sys/fs/cgroup/custom.slice/pg1;70165500348;77364473953;9557680718;72546090;64331776;115228672
1699993192.256588;#SYSTEM;64967985626;74723204493;9254370081;70251226;155426816;1387892736
1699993192.256588;/sys/fs/cgroup/custom.slice/pg1;64617025992;74397200399;9191788162;69787381;54427648;97501184
1699993193.255685;#SYSTEM;59614264788;78105437061;9673348940;73410952;152952832;1383460864
1699993193.255685;/sys/fs/cgroup/custom.slice/pg1;59283367122;77796643538;9610237153;72930320;51953664;93069312
1699993194.254700;#SYSTEM;56731791783;79150162390;9799896112;74316631;151719936;1381253120
1699993194.254700;/sys/fs/cgroup/custom.slice/pg1;56370077249;78804971938;9735533293;73893612;50720768;90853376
1699993195.253695;#SYSTEM;56534818299;79322197123;9816821124;74453071;151719936;1381253120
1699993195.253695;/sys/fs/cgroup/custom.slice/pg1;56273522015;79154125180;9778723595;74221493;50720768;90853376
1699993196.252712;#SYSTEM;56373745242;79251356617;9796065829;74335967;151719936;1381257216
1699993196.252712;/sys/fs/cgroup/custom.slice/pg1;56270383140;79214765651;9785026739;74246057;50720768;90853376
1699993197.251796;#SYSTEM;56566592435;79369380353;9826510341;74511483;151719936;1381257216
1699993197.251796;/sys/fs/cgroup/custom.slice/pg1;56252328268;79118653743;9773878138;74176015;50720768;90853376
1699993198.250830;#SYSTEM;56234271592;79441849063;9836234257;74614983;150487040;1379053568
1699993198.250830;/sys/fs/cgroup/custom.slice/pg1;55897383655;79169679067;9779799236;74212998;49487872;88637440
1699993199.250026;#SYSTEM;55279052618;79691066907;9865862228;74799525;150487040;1379053568
1699993199.250026;/sys/fs/cgroup/custom.slice/pg1;54950359603;79382358569;9806742227;74427506;49487872;88637440
1699993200.249087;#SYSTEM;55289241983;79721476112;9869033592;74808234;150487040;1379061760
1699993200.249087;/sys/fs/cgroup/custom.slice/pg1;54939849640;79401011602;9809574887;74460188;49487872;88637440
1699993201.248123;#SYSTEM;55281023391;79698595146;9866403282;74795765;150487040;1379065856
1699993201.248123;/sys/fs/cgroup/custom.slice/pg1;54943464799;79405550217;9809893550;74458971;49487872;88637440
1699993202.247213;#SYSTEM;55267065829;79688021475;9866111338;74811094;150487040;1379069952
1699993202.247213;/sys/fs/cgroup/custom.slice/pg1;54937278723;79403422296;9808747583;74434389;49487872;88637440
1699993203.246217;#SYSTEM;55266041102;79653398138;9862249522;74778539;150487040;1379069952
1699993203.246217;/sys/fs/cgroup/custom.slice/pg1;54954329132;79419415133;9811237354;74460768;49487872;88637440
1699993204.245205;#SYSTEM;55278756039;79609529531;9855707002;74711472;150487040;1379074048
1699993204.245205;/sys/fs/cgroup/custom.slice/pg1;54958284220;79344048272;9802156040;74398820;49487872;88637440
1699993205.244481;#SYSTEM;54053118085;79425829233;9833450755;74578058;149250048;1376874496
1699993205.244481;/sys/fs/cgroup/custom.slice/pg1;53736235193;79159640558;9778926574;74214564;48250880;86421504
1699993206.243592;#SYSTEM;52885836397;78283054140;9692975501;73525950;143056896;1365794816
1699993206.243592;/sys/fs/cgroup/custom.slice/pg1;52571510689;78032219853;9639719515;73157303;42057728;75341824
1699993207.243406;#SYSTEM;38498980782;67944655716;8406779073;63870379;128229376;1339203584
1699993207.243406;/sys/fs/cgroup/custom.slice/pg1;38273377154;67804338898;8376790432;63576049;27230208;48750592
1699993208.243858;#SYSTEM;29561017172;53806825822;6656641802;50551467;123273216;1330339840
1699993208.243858;/sys/fs/cgroup/custom.slice/pg1;29421099223;53676799593;6631575251;50332988;22274048;39886848
1699993209.242152;#SYSTEM;27958842517;50811757966;6296991871;47784676;122036224;1328128000
1699993209.242152;/sys/fs/cgroup/custom.slice/pg1;27675395009;50517795778;6240504641;47350686;21037056;37670912
1699993210.242436;#SYSTEM;26629997720;48328440298;5990208894;45465868;119562240;1323704320
1699993210.242436;/sys/fs/cgroup/custom.slice/pg1;26352277992;48065980399;5937604821;45051758;18563072;33239040
1699993211.241255;#SYSTEM;25238094417;45737724010;5669621595;43005782;119562240;1323712512
1699993211.241255;/sys/fs/cgroup/custom.slice/pg1;24961168485;45480966523;5618379323;42629916;18563072;33239040
1699993212.239837;#SYSTEM;24088090033;43609139847;5407167614;41032230;117080064;1319280640
1699993212.239837;/sys/fs/cgroup/custom.slice/pg1;23799758444;43332995117;5352977160;40615584;16080896;28807168
1699993213.240959;#SYSTEM;13435938170;24333357056;3028323045;23121646;100999168;1290473472
1699993213.240959;/sys/fs/cgroup/custom.slice/pg1;13168981118;24005260261;2966468924;22526454;0;0
1699993214.240304;#SYSTEM;189617294;241202027;47875895;347320;100999168;1290473472
1699993214.240304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993215.239799;#SYSTEM;184614423;240437338;47629836;321858;100999168;1290477568
1699993215.239799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993216.238944;#SYSTEM;181517656;241234252;47774237;329102;100999168;1290493952
1699993216.238944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
