FULL;PG1;PG2
37.86544;0;0
142.71594;47.39246;94.78492
144.36989;47.72378;95.77443399999999
144.8394;48.061332;95.794974
144.97594;47.96196;95.92391999999998
145.35776;48.050336;95.99096799999998
145.22045;48.004948;96.22909600000001
145.06757;47.918246;95.72708899999999
145.06606;47.953912;96.236276
145.30067;48.250788;96.17259299999999
145.40824;48.103326;96.09682699999999
145.39819;47.919044;96.05689600000001
145.27957;48.133472;96.15704999999998
145.6071;48.170772;96.341544
145.74725;48.361586;96.723172
145.72571;47.954814;71.71325099999999
146.12154;48.48578;72.95006599999999
145.8353;48.208196;84.199247
146.00557;48.2663;72.39945
146.1578;48.351294;72.637332
146.04232;48.460496;72.690744
146.25306;48.30983;84.376757
146.02446;48.307182;84.813296
146.27475;48.35346;72.419794
146.2179;48.372836;72.559254
146.24674;48.344201999999996;84.767916
146.16936;48.53926;60.674075
146.09406;48.331868;72.497802
146.0698;48.285709999999995;72.20808299999999
135.85896;64.821592;0
121.76825;118.78506;0
121.83476;119.11523199999999;0
121.72448;119.284568;0
121.71997;119.003008;0
121.89882;119.177856;0
121.86134;118.87588000000001;0
121.85997;119.406412;0
121.79011;118.806392;0
121.7662;119.582048;0
121.90124;118.928032;0
121.76955;119.039296;0
121.79964;119.62464;0
121.77387;118.783882;0
121.77446;119.328102;0
121.70955;118.99282000000001;0
121.75382;118.770992;0
121.80338;119.62832;0
121.90779;118.649672;0
121.73917;119.293508;0
121.66811;118.9523;0
121.85892;119.40538000000001;0
121.7957;118.014904;0
121.67842;119.23398;0
121.69523;119.239498;0
121.70356;118.99904;0
