timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684438476903,sensor,global,18.86323468952487,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.86323468952487,1.0,cpu
1684438477406,sensor,global,18.979127152243343,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.979127152243343,1.0,cpu
1684438478411,sensor,global,18.967044298745975,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.967044298745975,1.0,cpu
1684438478913,sensor,global,18.8873834974238,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.8873834974238,1.0,cpu
1684438479416,sensor,global,18.955353197014894,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.955353197014894,1.0,cpu
1684438479918,sensor,global,18.89039307275773,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.89039307275773,1.0,cpu
1684438480420,sensor,global,19.189672986821915,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.189672986821915,1.0,cpu
1684438480923,sensor,global,18.879442458678998,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.879442458678998,1.0,cpu
1684438481426,sensor,global,18.972690133024784,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.972690133024784,1.0,cpu
1684438481928,sensor,global,18.866344123152164,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.866344123152164,1.0,cpu
1684438482431,sensor,global,18.99965648107809,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.99965648107809,1.0,cpu
1684438483436,sensor,global,18.963615318579908,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.963615318579908,1.0,cpu
1684438483938,sensor,global,18.866771209391487,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.866771209391487,1.0,cpu
1684438484441,sensor,global,18.988314115233074,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.988314115233074,1.0,cpu
1684438485445,sensor,global,18.973926839581093,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.973926839581093,1.0,cpu
1684438485946,sensor,global,18.787989161050938,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.787989161050938,1.0,cpu
1684438486449,sensor,global,18.96201451332317,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.96201451332317,1.0,cpu
1684438486951,sensor,global,18.878210360966996,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.878210360966996,1.0,cpu
1684438487454,sensor,global,18.977661539753008,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.977661539753008,1.0,cpu
1684438488459,sensor,global,18.986670294096115,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.986670294096115,1.0,cpu
1684438489464,sensor,global,18.93347040423467,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.93347040423467,1.0,cpu
1684438490468,sensor,global,19.118795106471698,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.118795106471698,1.0,cpu
1684438491473,sensor,global,18.947203223994737,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.947203223994737,1.0,cpu
1684438492478,sensor,global,18.977268251705286,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.977268251705286,1.0,cpu
1684438492980,sensor,global,18.85639977341428,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.85639977341428,1.0,cpu
1684438493483,sensor,global,19.000584395065683,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.000584395065683,1.0,cpu
1684438494488,sensor,global,18.963914893460007,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.963914893460007,1.0,cpu
1684438495493,sensor,global,18.99149114524357,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.99149114524357,1.0,cpu
1684438495996,sensor,global,18.840786545176044,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.840786545176044,1.0,cpu
1684438496498,sensor,global,18.97877688007584,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.97877688007584,1.0,cpu
1684438497001,sensor,global,18.912858116202354,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.912858116202354,1.0,cpu
1684438497502,sensor,global,18.802241243936514,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.802241243936514,1.0,cpu
1684438498005,sensor,global,18.90990691956301,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.90990691956301,1.0,cpu
1684438498507,sensor,global,18.952740443419348,0,4759139f124708ca0b524f3557f490df55d4c591,18.952740443419348,1.0,cpu
1684438499010,sensor,global,19.22754927346721,0,4759139f124708ca0b524f3557f490df55d4c591,19.22754927346721,1.0,cpu
1684438499512,sensor,global,18.761734111302687,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.761734111302687,1.0,cpu
1684438500015,sensor,global,19.46393897294466,0,4759139f124708ca0b524f3557f490df55d4c591,19.46393897294466,1.0,cpu
1684438500517,sensor,global,18.9065692679682,0,4759139f124708ca0b524f3557f490df55d4c591,18.9065692679682,1.0,cpu
1684438501020,sensor,global,19.175260501040448,0,4759139f124708ca0b524f3557f490df55d4c591,19.175260501040448,1.0,cpu
1684438501522,sensor,global,18.86971318834221,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.86971318834221,1.0,cpu
1684438502025,sensor,global,18.965795301938176,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.965795301938176,1.0,cpu
1684438502527,sensor,global,18.8696240840189,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.8696240840189,1.0,cpu
1684438503029,sensor,global,18.981738830685238,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.981738830685238,1.0,cpu
1684438503532,sensor,global,18.861589332106476,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.861589332106476,1.0,cpu
1684438504034,sensor,global,18.968963114260053,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.968963114260053,1.0,cpu
1684438504537,sensor,global,18.87885099032598,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.87885099032598,1.0,cpu
1684438505039,sensor,global,18.964219077184417,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.964219077184417,1.0,cpu
1684438505542,sensor,global,18.866866458840544,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.866866458840544,1.0,cpu
1684438506044,sensor,global,18.930514598751017,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.930514598751017,1.0,cpu
1684438506547,sensor,global,18.82868679258288,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.82868679258288,1.0,cpu
1684438507049,sensor,global,19.24293764180625,0,4759139f124708ca0b524f3557f490df55d4c591,19.24293764180625,1.0,cpu
1684438507552,sensor,global,18.91224664284787,0,4759139f124708ca0b524f3557f490df55d4c591,18.91224664284787,1.0,cpu
1684438508054,sensor,global,18.887314364759163,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.887314364759163,1.0,cpu
1684438508557,sensor,global,18.911240699239094,0,4759139f124708ca0b524f3557f490df55d4c591,18.911240699239094,1.0,cpu
1684438509059,sensor,global,19.22776405268245,0,4759139f124708ca0b524f3557f490df55d4c591,19.22776405268245,1.0,cpu
1684438509561,sensor,global,18.85118256165623,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.85118256165623,1.0,cpu
1684438510064,sensor,global,19.091688956807676,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.091688956807676,1.0,cpu
1684438510566,sensor,global,18.841841970522857,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.841841970522857,1.0,cpu
1684438511069,sensor,global,19.023210748061132,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.023210748061132,1.0,cpu
1684438511571,sensor,global,18.866883357936345,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.866883357936345,1.0,cpu
1684438512074,sensor,global,18.994179637757288,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.994179637757288,1.0,cpu
1684438512576,sensor,global,18.871914679640586,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.871914679640586,1.0,cpu
1684438513079,sensor,global,18.986906881437324,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.986906881437324,1.0,cpu
1684438513581,sensor,global,18.865774162739257,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.865774162739257,1.0,cpu
1684438514084,sensor,global,18.992302301841995,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.992302301841995,1.0,cpu
1684438514586,sensor,global,18.86706463914584,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.86706463914584,1.0,cpu
1684438515089,sensor,global,19.224152312734404,0,4759139f124708ca0b524f3557f490df55d4c591,19.224152312734404,1.0,cpu
1684438515591,sensor,global,18.978191113520378,0,4759139f124708ca0b524f3557f490df55d4c591,18.978191113520378,1.0,cpu
1684438516094,sensor,global,19.22999785524776,0,4759139f124708ca0b524f3557f490df55d4c591,19.22999785524776,1.0,cpu
1684438516596,sensor,global,18.91457031735146,0,4759139f124708ca0b524f3557f490df55d4c591,18.91457031735146,1.0,cpu
1684438517099,sensor,global,19.229575623304395,0,4759139f124708ca0b524f3557f490df55d4c591,19.229575623304395,1.0,cpu
1684438517601,sensor,global,18.898260309795237,0,4759139f124708ca0b524f3557f490df55d4c591,18.898260309795237,1.0,cpu
1684438518103,sensor,global,19.178593245691943,0,4759139f124708ca0b524f3557f490df55d4c591,19.178593245691943,1.0,cpu
1684438518605,sensor,global,18.834447847969415,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.834447847969415,1.0,cpu
1684438519107,sensor,global,18.87066875539566,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.87066875539566,1.0,cpu
1684438519610,sensor,global,18.83866186794949,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.83866186794949,1.0,cpu
1684438520112,sensor,global,19.219556733322968,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.219556733322968,1.0,cpu
1684438520615,sensor,global,19.03220866697525,0,4759139f124708ca0b524f3557f490df55d4c591,19.03220866697525,1.0,cpu
1684438521117,sensor,global,18.953194721596738,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.953194721596738,1.0,cpu
1684438521620,sensor,global,18.826373152739645,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.826373152739645,1.0,cpu
1684438522122,sensor,global,18.96637908888401,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.96637908888401,1.0,cpu
1684438522625,sensor,global,18.96027484663391,0,4759139f124708ca0b524f3557f490df55d4c591,18.96027484663391,1.0,cpu
1684438523127,sensor,global,18.954188695686096,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.954188695686096,1.0,cpu
1684438523630,sensor,global,18.819807085880427,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.819807085880427,1.0,cpu
1684438524132,sensor,global,18.96369059637029,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.96369059637029,1.0,cpu
1684438524635,sensor,global,19.15323546371314,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.15323546371314,1.0,cpu
1684438525137,sensor,global,18.946923620773312,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.946923620773312,1.0,cpu
1684438525640,sensor,global,18.91991806240443,0,4759139f124708ca0b524f3557f490df55d4c591,18.91991806240443,1.0,cpu
1684438526142,sensor,global,18.913907396423422,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.913907396423422,1.0,cpu
1684438526644,sensor,global,18.894832184456888,0,4759139f124708ca0b524f3557f490df55d4c591,18.894832184456888,1.0,cpu
1684438527146,sensor,global,18.927549575578745,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.927549575578745,1.0,cpu
1684438527649,sensor,global,18.92822328412481,0,4759139f124708ca0b524f3557f490df55d4c591,18.92822328412481,1.0,cpu
1684438528151,sensor,global,18.95699548187042,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.95699548187042,1.0,cpu
1684438528654,sensor,global,18.840503869391746,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.840503869391746,1.0,cpu
1684438529156,sensor,global,18.971931209995198,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.971931209995198,1.0,cpu
1684438529659,sensor,global,18.85079388245282,0,27097e6e68ab8923865f1903432e92b03dbe7513,18.85079388245282,1.0,cpu
1684438530161,sensor,global,19.1779803488094,0,27097e6e68ab8923865f1903432e92b03dbe7513,19.1779803488094,1.0,cpu
