FULL;PG1;PG2
14.368946;0;0
88.382344;0.086142;0.344568
91.93452;18.35092;73.40368
91.973096;18.340676;73.362704
92.06378;18.39472;73.57888000000001
92.01682;18.367348;73.46939199999998
91.99958;18.363908;73.455632
91.99066;18.362126;73.448504
92.012984;18.366582;73.46632799999999
92.04361;18.301068;73.47340499999999
91.981496;18.37828;73.51312
92.017416;18.349514;73.398056
92.02983;18.369946;73.479784
92.01632;18.36725;73.469
92.0131;18.384683000000003;73.35937
92.02339;18.36866;73.47464000000001
92.02323;18.368628;73.474512
92.03916;18.371808;73.487232
92.0155;18.367086;73.468344
91.97034;18.376138;73.59419199999999
92.04424;18.390816;73.563264
92.04324;18.354662;73.418648
87.964824;10.384736;72.69315200000001
88.90075;11.085423;77.59796100000001
88.95639;11.16018;77.471154
88.927256;11.075189;77.52632299999999
88.959016;11.106266;77.74386200000001
88.95907;11.079151;77.55405699999999
88.9625;11.1067;77.74690000000001
88.97018;11.040094;77.49712999999998
83.096296;11.594832;34.784496000000004
67.07312;16.525261;49.737795000000006
66.946544;16.696111;50.08833299999999
66.812412;16.582357;49.586078
36.49023;0;0
14.33693;0;0
14.139755;0;0
14.345061;0;0
