TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496350.24588;#SYSTEM;15530548;10751005;51202501;32149;109236224;800878592
1700496350.24588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496350.24588;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496351.24195;#SYSTEM;251988775;116013373;11903341146;584826;114171904;823042048
1700496351.24195;/sys/fs/cgroup/custom.slice/pg1;25972095;11665441;17920740;63624;884736;4431872
1700496351.24195;/sys/fs/cgroup/custom.slice/pg2;95878320;38050003;67160564;151819;3301376;17727488
1700496352.22462;#SYSTEM;18905105281;28815118180;6995984963;72533901;114544640;823009280
1700496352.22462;/sys/fs/cgroup/custom.slice/pg1;3766133957;7934335239;998747549;229816;884736;4431872
1700496352.22462;/sys/fs/cgroup/custom.slice/pg2;15053613324;20811950889;3990942062;72052662;3534848;17727488
1700496353.21496;#SYSTEM;19004636257;28981608788;6993994139;72886278;114630656;823009280
1700496353.21496;/sys/fs/cgroup/custom.slice/pg1;3783354667;7943330801;999003871;347031;884736;4431872
1700496353.21496;/sys/fs/cgroup/custom.slice/pg2;15131544576;20939961299;3995334864;72426457;3534848;17727488
1700496354.20580;#SYSTEM;19004657282;28971681749;6993941648;72937478;114749440;823017472
1700496354.20580;/sys/fs/cgroup/custom.slice/pg1;3783493767;7972037727;999010096;254083;884736;4431872
1700496354.20580;/sys/fs/cgroup/custom.slice/pg2;15133261271;20935884419;3995942380;72428549;3534848;17727488
1700496355.19607;#SYSTEM;19003187612;28996089169;6993292730;72852902;115482624;823021568
1700496355.19607;/sys/fs/cgroup/custom.slice/pg1;3783626575;7946290066;999025461;338845;884736;4431872
1700496355.19607;/sys/fs/cgroup/custom.slice/pg2;15133980081;20939032913;3996067127;72441818;3534848;17727488
1700496356.18650;#SYSTEM;19001295731;28968088502;6993377510;72950057;115531776;823021568
1700496356.18650;/sys/fs/cgroup/custom.slice/pg1;3783588419;7966495860;999023778;234333;884736;4431872
1700496356.18650;/sys/fs/cgroup/custom.slice/pg2;15134156429;20942991586;3996120524;72423007;3534848;17727488
1700496357.17748;#SYSTEM;19004581615;28996912069;6993546764;72892790;115638272;823021568
1700496357.17748;/sys/fs/cgroup/custom.slice/pg1;3783770943;7942478508;999066676;360362;884736;4431872
1700496357.17748;/sys/fs/cgroup/custom.slice/pg2;15133929874;20943640463;3996046180;72440263;3534848;17727488
1700496358.16770;#SYSTEM;18998363377;28967863317;6992770504;72910982;115646464;823021568
1700496358.16770;/sys/fs/cgroup/custom.slice/pg1;3783440418;7978274710;999002660;249912;884736;4431872
1700496358.16770;/sys/fs/cgroup/custom.slice/pg2;15136258096;20949922903;3996659313;72447217;3534848;17727488
1700496359.15843;#SYSTEM;18997497092;28988900980;6992487866;72803531;115720192;823025664
1700496359.15843;/sys/fs/cgroup/custom.slice/pg1;3783637287;7958157839;999019264;328485;884736;4431872
1700496359.15843;/sys/fs/cgroup/custom.slice/pg2;15137961889;20950401418;3997089218;72452342;3534848;17727488
1700496360.14889;#SYSTEM;18997376619;28969889000;6992515791;72903475;115720192;823033856
1700496360.14889;/sys/fs/cgroup/custom.slice/pg1;3783647395;7986527635;999014049;250056;884736;4431872
1700496360.14889;/sys/fs/cgroup/custom.slice/pg2;15137551164;20952676691;3997022523;72438710;3534848;17727488
1700496361.13968;#SYSTEM;18996998488;28978944325;6992473820;72855489;115752960;823033856
1700496361.13968;/sys/fs/cgroup/custom.slice/pg1;3783358536;7979856867;999028850;249136;884736;4431872
1700496361.13968;/sys/fs/cgroup/custom.slice/pg2;15137718723;20952056831;3997040099;72463962;3534848;17727488
1700496362.13027;#SYSTEM;19002127811;28898730523;6994013608;73740923;115752960;823037952
1700496362.13027;/sys/fs/cgroup/custom.slice/pg1;3783253635;7857923686;998983846;1197494;884736;4431872
1700496362.13027;/sys/fs/cgroup/custom.slice/pg2;15132317340;20943429775;3995617848;72413189;3534848;17727488
1700496363.12123;#SYSTEM;19004751135;28991430794;6994710635;72910824;115752960;823037952
1700496363.12123;/sys/fs/cgroup/custom.slice/pg1;3783529600;7974797266;999041091;267545;884736;4431872
1700496363.12123;/sys/fs/cgroup/custom.slice/pg2;15130491120;20937421396;3995147160;72427635;3534848;17727488
1700496364.11172;#SYSTEM;19005480495;28981007088;6994318752;73043933;115785728;823042048
1700496364.11172;/sys/fs/cgroup/custom.slice/pg1;3783550688;7957190239;999006006;327806;884736;4431872
1700496364.11172;/sys/fs/cgroup/custom.slice/pg2;15130022829;20938593633;3995024005;72395713;3534848;17727488
1700496365.10224;#SYSTEM;19005241104;28984552625;6994728082;72932883;115785728;823050240
1700496365.10224;/sys/fs/cgroup/custom.slice/pg1;3783294756;7976944785;999015630;236153;884736;4431872
1700496365.10224;/sys/fs/cgroup/custom.slice/pg2;15129167013;20932423937;3994822377;72430456;3534848;17727488
1700496366.9302;#SYSTEM;19002464006;28978055341;6993734146;72890140;115818496;823054336
1700496366.9302;/sys/fs/cgroup/custom.slice/pg1;3782831213;7973583805;998983788;247164;884736;4431872
1700496366.9302;/sys/fs/cgroup/custom.slice/pg2;15132762775;20937685067;3995738388;72429922;3534848;17727488
1700496367.8340;#SYSTEM;18996639842;28965011099;6992474803;73041314;115818496;823054336
1700496367.8340;/sys/fs/cgroup/custom.slice/pg1;3783623639;7967336117;999020394;319771;884736;4431872
1700496367.8340;/sys/fs/cgroup/custom.slice/pg2;15137494997;20947015530;3997026778;72457229;3534848;17727488
1700496368.7393;#SYSTEM;18996320039;28970850696;6992481386;72896202;115802112;823054336
1700496368.7393;/sys/fs/cgroup/custom.slice/pg1;3783500205;7982050761;999001091;273055;884736;4431872
1700496368.7393;/sys/fs/cgroup/custom.slice/pg2;15137711410;20949364949;3997043923;72475704;3534848;17727488
1700496369.6458;#SYSTEM;18996420987;28989700339;6992493798;72856809;115863552;823058432
1700496369.6458;/sys/fs/cgroup/custom.slice/pg1;3783398197;7965689294;999017255;331933;884736;4431872
