TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529403.290375;#SYSTEM;195886344;135544163;1729858570;268239;112398336;1290612736
1700529403.290375;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529403.290375;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529404.289795;#SYSTEM;1211650808;428620351;63592055518;1637118;124923904;1361666048
1700529404.289795;/sys/fs/cgroup/custom.slice/pg1;546321284;130306662;214954934;396077;6250496;35454976
1700529404.289795;/sys/fs/cgroup/custom.slice/pg2;394756501;81074449;141958241;243923;6266880;35454976
1700529405.285566;#SYSTEM;44763741919;72208673467;47909870188;524650214;129404928;1361608704
1700529405.285566;/sys/fs/cgroup/custom.slice/pg1;22158504294;35017973908;7958229277;695413;7127040;35454976
1700529405.285566;/sys/fs/cgroup/custom.slice/pg2;22197005058;36878894908;7963607913;523116389;7155712;35454976
1700529406.284507;#SYSTEM;44893684709;76591359975;47948942892;557339515;129708032;1361612800
1700529406.284507;/sys/fs/cgroup/custom.slice/pg1;22306588410;37230384740;7992568309;256991;7127040;35454976
1700529406.284507;/sys/fs/cgroup/custom.slice/pg2;22303976287;39071254284;7992129961;557004821;7155712;35454976
1700529407.283600;#SYSTEM;44897996967;76328639459;47951182063;554164428;130048000;1361625088
1700529407.283600;/sys/fs/cgroup/custom.slice/pg1;22307776858;37230668114;7993122640;251512;7127040;35454976
1700529407.283600;/sys/fs/cgroup/custom.slice/pg2;22317386922;38851744565;7997075755;554237033;7155712;35454976
1700529408.282659;#SYSTEM;44910958512;76552007146;47955708807;557052802;132145152;1361637376
1700529408.282659;/sys/fs/cgroup/custom.slice/pg1;22304436989;37253883288;7991812910;251732;7127040;35454976
1700529408.282659;/sys/fs/cgroup/custom.slice/pg2;22305831283;38994032259;7994711631;556500398;7155712;35454976
1700529409.281662;#SYSTEM;44920324385;76627330070;47960779113;557502261;132349952;1361641472
1700529409.281662;/sys/fs/cgroup/custom.slice/pg1;22299820191;37298948028;7990113907;250447;7127040;35454976
1700529409.281662;/sys/fs/cgroup/custom.slice/pg2;22287768861;38956360021;7986459925;555976688;7155712;35454976
1700529410.280719;#SYSTEM;44927229641;76593453735;47955481368;557010997;132739072;1361645568
