TIMESTAMP;CPU;RAM;GPU
1700520108.403027;3.81323;0;0
1700520109.402627;34.3939;0;0
1700520110.400176;263.581;0;0
1700520111.398820;499.507;0;0
1700520112.397808;736.216;0;0
1700520113.396926;973.622;0;0
1700520114.396036;1211.55;0;0
1700520115.394741;1451.69;0;0
1700520116.393792;1692.37;0;0
1700520117.392970;1933.63;0;0
1700520118.392116;2175.16;0;0
1700520119.391820;2416.53;0;0
1700520120.389818;2649.74;0;0
1700520121.388877;2890.99;0;0
1700520122.388157;3133.37;0;0
1700520123.389008;3375.87;0;0
1700520124.387558;3618.05;0;0
1700520125.388963;3838.47;0;0
1700520126.389179;3934.06;0;0
1700520127.388598;3964.69;0;0
1700520128.387615;3993.84;0;0
1700520129.386739;4023.13;0;0
