timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684637878657,cpu,global,3.178578188858227,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.178578188858227,1.0,cpu
1684637879159,cpu,global,3.1900206546251924,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1900206546251924,1.0,cpu
1684637879660,cpu,global,3.1782731492985548,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1782731492985548,1.0,cpu
1684637880162,cpu,global,3.196330058424001,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.196330058424001,1.0,cpu
1684637880664,cpu,global,3.176978035953262,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.176978035953262,1.0,cpu
1684637881166,cpu,global,3.191005699404243,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.191005699404243,1.0,cpu
1684637881668,cpu,global,3.1821828723021444,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1821828723021444,1.0,cpu
1684637882170,cpu,global,3.2091980628814345,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.2091980628814345,1.0,cpu
1684637882672,cpu,global,3.1792560637237224,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1792560637237224,1.0,cpu
1684637883174,cpu,global,3.191113328248609,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.191113328248609,1.0,cpu
1684637883676,cpu,global,3.182683153262854,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.182683153262854,1.0,cpu
1684637884178,cpu,global,3.1968950993376173,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1968950993376173,1.0,cpu
1684637884680,cpu,global,3.178730678248962,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.178730678248962,1.0,cpu
1684637885182,cpu,global,3.191826396809604,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.191826396809604,1.0,cpu
1684637885684,cpu,global,3.1826250072250026,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1826250072250026,1.0,cpu
1684637886186,cpu,global,3.1914050324475056,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1914050324475056,1.0,cpu
1684637886688,cpu,global,3.182953918592126,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.182953918592126,1.0,cpu
1684637887190,cpu,global,3.193700375771732,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.193700375771732,1.0,cpu
1684637887692,cpu,global,3.1797806746660173,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1797806746660173,1.0,cpu
1684637888194,cpu,global,3.1912926738123306,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1912926738123306,1.0,cpu
1684637888696,cpu,global,3.1815808782420154,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1815808782420154,1.0,cpu
1684637889198,cpu,global,3.190564038239674,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.190564038239674,1.0,cpu
1684637889700,cpu,global,3.1808486162366694,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1808486162366694,1.0,cpu
1684637890202,cpu,global,3.1975497023855994,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1975497023855994,1.0,cpu
1684637890704,cpu,global,3.1839549885569722,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1839549885569722,1.0,cpu
1684637891206,cpu,global,3.1977781879044427,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1977781879044427,1.0,cpu
1684637891708,cpu,global,3.177516724062073,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.177516724062073,1.0,cpu
1684637892210,cpu,global,3.217132152160799,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.217132152160799,1.0,cpu
1684637892712,cpu,global,3.1801292625862723,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1801292625862723,1.0,cpu
1684637893214,cpu,global,3.1978242920663194,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1978242920663194,1.0,cpu
1684637893716,cpu,global,3.1772426424247815,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1772426424247815,1.0,cpu
1684637894218,cpu,global,3.19710328805399,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.19710328805399,1.0,cpu
1684637894720,cpu,global,3.1758321891956087,0,acf1739411d1f540a1c9a9b6d57c10e225e8bd1e,3.1758321891956087,1.0,cpu
