TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611924.455078;#SYSTEM;156009006;87552081;1723507639;252536;117719040;1253474304
1700611924.455078;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611924.455078;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611925.453827;#SYSTEM;1394749088;402637496;63492475490;1972137;120193024;1260122112
1700611925.453827;/sys/fs/cgroup/custom.slice/pg1;529193363;114421334;225005342;375980;401408;2215936
1700611925.453827;/sys/fs/cgroup/custom.slice/pg2;597897246;116187037;219013200;439797;6090752;28872704
1700611926.450510;#SYSTEM;67146916606;88822645931;39947560425;112031166;154509312;1359831040
1700611926.450510;/sys/fs/cgroup/custom.slice/pg1;22152142817;25072051244;7974747939;23776654;19795968;35454976
1700611926.450510;/sys/fs/cgroup/custom.slice/pg2;44352671835;63393591705;15923478332;85010417;14266368;70909952
1700611927.449556;#SYSTEM;67069640016;99174585728;39960922077;120531943;154923008;1359843328
1700611927.449556;/sys/fs/cgroup/custom.slice/pg1;22221763532;27648787684;7991114688;25942117;19795968;35454976
1700611927.449556;/sys/fs/cgroup/custom.slice/pg2;44496797376;71204626219;15983118341;94052026;14266368;70909952
1700611928.448683;#SYSTEM;65262393657;96354660592;39966260529;117143780;155291648;1359847424
1700611928.448683;/sys/fs/cgroup/custom.slice/pg1;21543532420;26669862633;7991627800;25026781;19795968;35454976
1700611928.448683;/sys/fs/cgroup/custom.slice/pg2;43363452803;69353448982;15987813722;91753174;14266368;70909952
1700611929.447715;#SYSTEM;65509416685;96626968343;39963150015;117364294;157470720;1359855616
1700611929.447715;/sys/fs/cgroup/custom.slice/pg1;21649806199;26730808610;7989503288;25066579;19795968;35454976
1700611929.447715;/sys/fs/cgroup/custom.slice/pg2;43472196098;69519039645;15983843061;91791857;14266368;70909952
1700611930.446911;#SYSTEM;65515586559;96596087221;39962814831;117218101;157876224;1359863808
1700611930.446911;/sys/fs/cgroup/custom.slice/pg1;21661897029;26709751496;7992781070;25039204;19795968;35454976
1700611930.446911;/sys/fs/cgroup/custom.slice/pg2;43494544899;69556475127;15985728568;91772739;14266368;70909952
1700611931.445890;#SYSTEM;65527468350;96522695500;39957631912;118247935;157990912;1359867904
1700611931.445890;/sys/fs/cgroup/custom.slice/pg1;21663564333;26683183949;7992117720;25018935;19795968;35454976
1700611931.445890;/sys/fs/cgroup/custom.slice/pg2;43484600608;69504690090;15982915041;92697194;14266368;70909952
1700611932.444890;#SYSTEM;65485751887;96537893773;39962074175;117118604;158343168;1359880192
1700611932.444890;/sys/fs/cgroup/custom.slice/pg1;21655415830;26669026454;7990246391;25007196;19795968;35454976
1700611932.444890;/sys/fs/cgroup/custom.slice/pg2;43476835676;69541521618;15984112296;91729098;14266368;70909952
1700611933.443993;#SYSTEM;65476668832;96502670212;39957695056;117098179;158343168;1359888384
1700611933.443993;/sys/fs/cgroup/custom.slice/pg1;21664817277;26673458714;7995695547;25017163;19795968;35454976
1700611933.443993;/sys/fs/cgroup/custom.slice/pg2;43479169924;69546428591;15986760547;91629685;14266368;70909952
1700611934.443048;#SYSTEM;65387200247;96411191981;39961704791;116878077;158400512;1359888384
1700611934.443048;/sys/fs/cgroup/custom.slice/pg1;21661162243;26608656953;7993051441;24959301;19795968;35454976
1700611934.443048;/sys/fs/cgroup/custom.slice/pg2;43501058776;69625066093;15981920923;91591829;14266368;70909952
1700611935.442139;#SYSTEM;65310146791;96360736666;39961825936;116691020;158400512;1359892480
1700611935.442139;/sys/fs/cgroup/custom.slice/pg1;21652113129;26598874332;7992066011;24953277;19795968;35454976
1700611935.442139;/sys/fs/cgroup/custom.slice/pg2;43470396723;69598860465;15984814255;91470832;14266368;70909952
1700611936.441188;#SYSTEM;65472453550;96225791411;39964564668;116868104;158412800;1359904768
1700611936.441188;/sys/fs/cgroup/custom.slice/pg1;21704243768;26259272064;7988470305;24623974;19795968;35454976
1700611936.441188;/sys/fs/cgroup/custom.slice/pg2;43394562279;69619986555;15984184176;91927390;14266368;70909952
1700611937.440289;#SYSTEM;65723280030;95942058260;39955598774;116818626;158486528;1359917056
1700611937.440289;/sys/fs/cgroup/custom.slice/pg1;21803904147;25336509257;7997118039;23762686;19795968;35454976
