TIMESTAMP;CPU;RAM;GPU
1700611924.455078;3.69904;0;0
1700611925.453827;35.1923;0;0
1700611926.450510;307.612;0;0
1700611927.449556;591.234;0;0
1700611928.448683;841.302;0;0
1700611929.447715;1090.41;0;0
1700611930.446911;1339.55;0;0
1700611931.445890;1588.43;0;0
1700611932.444890;1837.55;0;0
1700611933.443993;2086.65;0;0
1700611934.443048;2335.55;0;0
1700611935.442139;2584.68;0;0
1700611936.441188;2833.68;0;0
1700611937.440289;3082.8;0;0
1700611938.439326;3331.8;0;0
1700611939.438365;3580.81;0;0
1700611940.437523;3829.93;0;0
1700611941.436547;4078.99;0;0
1700611942.435624;4327.98;0;0
1700611943.434713;4577.09;0;0
1700611944.433822;4826.07;0;0
1700611945.432774;5075.08;0;0
1700611946.431859;5324.19;0;0
1700611947.430928;5573.19;0;0
1700611948.429905;5822.23;0;0
1700611949.429114;6071.33;0;0
1700611950.428146;6320.33;0;0
1700611951.427185;6569.32;0;0
1700611952.426404;6818.46;0;0
1700611953.425488;7067.45;0;0
1700611954.424479;7316.4;0;0
1700611955.423668;7565.55;0;0
1700611956.422335;7814.69;0;0
1700611957.421607;8063.57;0;0
1700611958.420654;8312.75;0;0
1700611959.419715;8561.73;0;0
1700611960.419285;8810.66;0;0
1700611961.419216;9059.71;0;0
1700611962.418363;9306.28;0;0
1700611963.419283;9547.99;0;0
1700611964.417352;9752.52;0;0
1700611965.416567;9948.05;0;0
1700611966.416472;10137.2;0;0
1700611967.416441;10297.4;0;0
1700611968.414692;10443.1;0;0
1700611969.414869;10563.7;0;0
1700611970.413910;10608.7;0;0
1700611971.413721;10640.6;0;0
1700611972.412498;10671;0;0
1700611973.411860;10701.9;0;0
