TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680402.361828;/sys/fs/cgroup/custom.slice/pg1;1138553444;1486785865;502179159;21130797;884736;4431872
1701680402.361828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680402.361828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680403.360930;#SYSTEM;1216133777;1575863620;5491442367;22413907;138702848;900382720
1701680403.360930;/sys/fs/cgroup/custom.slice/pg1;1214973243;1587507691;503042179;22554382;884736;4431872
1701680403.360930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680403.360930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680404.360148;#SYSTEM;1190286059;1539504445;5499555363;21899111;138702848;900382720
1701680404.360148;/sys/fs/cgroup/custom.slice/pg1;1141905242;1492036188;494965118;21196644;884736;4431872
1701680404.360148;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680404.360148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680405.359377;#SYSTEM;1132087730;1464445607;5491615299;20834984;138702848;900382720
1701680405.359377;/sys/fs/cgroup/custom.slice/pg1;1149351108;1501241361;502905781;21331851;884736;4431872
1701680405.359377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680405.359377;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680406.358490;#SYSTEM;1235296665;1599610112;5499291356;22753835;138702848;900382720
1701680406.358490;/sys/fs/cgroup/custom.slice/pg1;1194176506;1559877480;495141796;22159020;884736;4431872
1701680406.358490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680406.358490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680407.357748;#SYSTEM;1171166755;1519024575;5491939946;21599726;138702848;900382720
1701680407.357748;/sys/fs/cgroup/custom.slice/pg1;1163546227;1520364575;502970223;21598892;884736;4431872
1701680407.357748;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680407.357748;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680408.356934;#SYSTEM;1175894877;1520462182;5491788874;21634896;138702848;900390912
1701680408.356934;/sys/fs/cgroup/custom.slice/pg1;1164117494;1521089819;502791167;21608472;884736;4431872
1701680408.356934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680408.356934;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680409.356091;#SYSTEM;1229796477;1594468835;5499582431;22669818;138702848;900390912
1701680409.356091;/sys/fs/cgroup/custom.slice/pg1;1187685226;1552005497;495028646;22047273;884736;4431872
1701680409.356091;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680409.356091;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680410.355247;#SYSTEM;1131964861;1463861699;5491436836;20818666;138702848;900395008
1701680410.355247;/sys/fs/cgroup/custom.slice/pg1;1145078192;1495765765;502967472;21246806;884736;4431872
1701680410.355247;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680410.355247;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680411.354444;#SYSTEM;1226630349;1589784903;5491614787;22607666;138702848;900395008
1701680411.354444;/sys/fs/cgroup/custom.slice/pg1;1197280869;1564512321;502844294;22225041;884736;4431872
1701680411.354444;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680411.354444;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680412.353630;#SYSTEM;1185567072;1535333448;5499513967;21830744;138702848;900395008
1701680412.353630;/sys/fs/cgroup/custom.slice/pg1;1167296384;1525074837;495154864;21664694;884736;4431872
1701680412.353630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680412.353630;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680413.352804;#SYSTEM;1135125361;1469887865;5491923107;20902772;138702848;900395008
1701680413.352804;/sys/fs/cgroup/custom.slice/pg1;1128099205;1473409543;502749271;20932463;884736;4431872
1701680413.352804;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680413.352804;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680414.351967;#SYSTEM;1243506347;1608306034;5499487810;22876996;138702848;900403200
1701680414.351967;/sys/fs/cgroup/custom.slice/pg1;1198467226;1565422984;494988761;22241056;884736;4431872
1701680414.351967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680414.351967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680415.351170;#SYSTEM;1151171806;1490501636;5491601022;21196769;138702848;900403200
1701680415.351170;/sys/fs/cgroup/custom.slice/pg1;1168270437;1526329056;502935328;21682712;884736;4431872
1701680415.351170;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680415.351170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680416.350329;#SYSTEM;1181681019;1529208202;5491640406;21751320;138702848;900403200
1701680416.350329;/sys/fs/cgroup/custom.slice/pg1;1143091900;1492980671;502844250;21209852;884736;4431872
1701680416.350329;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680416.350329;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680417.349470;#SYSTEM;1219508969;1581448608;5499403378;22485658;138702848;900403200
1701680417.349470;/sys/fs/cgroup/custom.slice/pg1;1197046306;1564662722;495154165;22228067;884736;4431872
1701680417.349470;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680417.349470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680418.348649;#SYSTEM;1135572284;1470785047;5491720789;20920063;138702848;900403200
1701680418.348649;/sys/fs/cgroup/custom.slice/pg1;1145067885;1496310024;502878299;21258641;884736;4431872
1701680418.348649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680418.348649;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680419.362861;#SYSTEM;20294526;13452010;6082087387;185846;137842688;895979520
1701680419.362861;/sys/fs/cgroup/custom.slice/pg1;2688362;3365864;2263265;17665;0;0
1701680419.362861;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680419.362861;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680420.347185;#SYSTEM;7814484;2210637;5905474349;41786;137842688;895979520
1701680420.347185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680420.347185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680420.347185;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680421.346334;#SYSTEM;4555465;1325665;5994733241;23038;137842688;895979520
1701680421.346334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680421.346334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680421.346334;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680422.345520;#SYSTEM;5700725;1590625;5994807636;28337;137842688;895979520
1701680422.345520;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680422.345520;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680422.345520;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
