TIMESTAMP;CPU;RAM;GPU
1701680397.365639;0.572998;0;0
1701680398.378601;14.5793;0;0
1701680399.364234;33.2279;0;0
1701680400.363375;52.8147;0;0
1701680401.362563;72.0254;0;0
1701680402.361828;90.8906;0;0
1701680403.360930;109.899;0;0
1701680404.360148;128.851;0;0
1701680405.359377;147.502;0;0
1701680406.358490;166.619;0;0
1701680407.357748;185.59;0;0
1701680408.356934;204.342;0;0
1701680409.356091;223.599;0;0
1701680410.355247;242.37;0;0
1701680411.354444;261.288;0;0
1701680412.353630;280.265;0;0
1701680413.352804;298.841;0;0
1701680414.351967;317.969;0;0
1701680415.351170;336.819;0;0
1701680416.350329;355.497;0;0
1701680417.349470;374.59;0;0
1701680418.348649;393.402;0;0
1701680419.362861;407.071;0;0
1701680420.347185;420.343;0;0
1701680421.346334;433.703;0;0
1701680422.345520;447.173;0;0
