TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684779693.12320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779693.12320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779694.11499;#SYSTEM;0;0;0;0
1684779694.11499;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779694.11499;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779695.10618;#SYSTEM;0;0;0;0
1684779695.10618;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779695.10618;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779696.9876;#SYSTEM;0;0;0;0
1684779696.9876;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779696.9876;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779697.9271;#SYSTEM;0;0;0;0
1684779697.9271;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779697.9271;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779698.9061;#SYSTEM;0;0;0;0
1684779698.9061;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779698.9061;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779699.18689;#SYSTEM;0;0;0;0
1684779699.18689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779699.18689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779700.21371;#SYSTEM;0;0;0;0
1684779700.21371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779700.21371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779701.25268;#SYSTEM;0;0;0;0
1684779701.25268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779701.25268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779702.26942;#SYSTEM;0;0;0;0
1684779702.26942;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779702.26942;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779703.25745;#SYSTEM;0;0;0;0
1684779703.25745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779703.25745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779704.26205;#SYSTEM;0;0;0;0
1684779704.26205;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779704.26205;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779705.25230;#SYSTEM;0;0;0;0
1684779705.25230;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779705.25230;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779706.25519;#SYSTEM;0;0;0;0
1684779706.25519;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779706.25519;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779707.24577;#SYSTEM;0;0;0;0
1684779707.24577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779707.24577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779708.25247;#SYSTEM;0;0;0;0
1684779708.25247;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779708.25247;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779709.24880;#SYSTEM;0;0;0;0
1684779709.24880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779709.24880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779710.23459;#SYSTEM;0;0;0;0
1684779710.23459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779710.23459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779711.24042;#SYSTEM;0;0;0;0
1684779711.24042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779711.24042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779712.23187;#SYSTEM;0;0;0;0
1684779712.23187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779712.23187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779713.22285;#SYSTEM;0;0;0;0
1684779713.22285;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779713.22285;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779714.21780;#SYSTEM;0;0;0;0
1684779714.21780;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779714.21780;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779715.21077;#SYSTEM;0;0;0;0
1684779715.21077;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779715.21077;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779716.19854;#SYSTEM;0;0;0;0
1684779716.19854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779716.19854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779717.19888;#SYSTEM;0;0;0;0
1684779717.19888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779717.19888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779718.21516;#SYSTEM;0;0;0;0
1684779718.21516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779718.21516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779719.38689;#SYSTEM;0;0;0;0
1684779719.38689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779719.38689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779720.39131;#SYSTEM;0;0;0;0
1684779720.39131;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779720.39131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779721.93679;#SYSTEM;0;0;0;0
1684779721.93679;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779721.93679;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779722.105888;#SYSTEM;0;0;0;0
1684779722.105888;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779722.105888;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779723.104430;#SYSTEM;0;0;0;0
1684779723.104430;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779723.104430;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779724.106745;#SYSTEM;0;0;0;0
1684779724.106745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779724.106745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779725.105677;#SYSTEM;0;0;0;0
1684779725.105677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779725.105677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779726.106338;#SYSTEM;0;0;0;0
1684779726.106338;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779726.106338;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779727.105130;#SYSTEM;0;0;0;0
1684779727.105130;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779727.105130;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779728.105215;#SYSTEM;0;0;0;0
1684779728.105215;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779728.105215;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779729.103704;#SYSTEM;0;0;0;0
1684779729.103704;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779729.103704;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779730.111262;#SYSTEM;0;0;0;0
1684779730.111262;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779730.111262;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779731.111788;#SYSTEM;0;0;0;0
1684779731.111788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779731.111788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779732.110074;#SYSTEM;0;0;0;0
1684779732.110074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779732.110074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779733.109357;#SYSTEM;0;0;0;0
1684779733.109357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779733.109357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779734.108241;#SYSTEM;0;0;0;0
1684779734.108241;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779734.108241;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779735.107883;#SYSTEM;0;0;0;0
1684779735.107883;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779735.107883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779736.107071;#SYSTEM;0;0;0;0
1684779736.107071;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779736.107071;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779737.105636;#SYSTEM;0;0;0;0
1684779737.105636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779737.105636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779738.104841;#SYSTEM;0;0;0;0
1684779738.104841;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779738.104841;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779739.121233;#SYSTEM;0;0;0;0
1684779739.121233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779739.121233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779740.121857;#SYSTEM;0;0;0;0
1684779740.121857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779740.121857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779741.139632;#SYSTEM;0;0;0;0
1684779741.139632;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779741.139632;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779742.146458;#SYSTEM;0;0;0;0
1684779742.146458;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779742.146458;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779743.161590;#SYSTEM;0;0;0;0
1684779743.161590;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779743.161590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779744.162555;#SYSTEM;0;0;0;0
1684779744.162555;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779744.162555;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779745.161168;#SYSTEM;0;0;0;0
1684779745.161168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779745.161168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779746.161562;#SYSTEM;0;0;0;0
1684779746.161562;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779746.161562;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779747.171024;#SYSTEM;0;0;0;0
1684779747.171024;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779747.171024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779748.172753;#SYSTEM;0;0;0;0
1684779748.172753;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779748.172753;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779749.172623;#SYSTEM;0;0;0;0
1684779749.172623;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779749.172623;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779750.171302;#SYSTEM;0;0;0;0
1684779750.171302;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779750.171302;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779751.181158;#SYSTEM;0;0;0;0
1684779751.181158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779751.181158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779752.182709;#SYSTEM;0;0;0;0
1684779752.182709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779752.182709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779753.183382;#SYSTEM;0;0;0;0
1684779753.183382;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779753.183382;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779754.183751;#SYSTEM;0;0;0;0
1684779754.183751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779754.183751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779755.183306;#SYSTEM;0;0;0;0
1684779755.183306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779755.183306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779756.182407;#SYSTEM;0;0;0;0
1684779756.182407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779756.182407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779757.181911;#SYSTEM;0;0;0;0
1684779757.181911;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779757.181911;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779758.180803;#SYSTEM;0;0;0;0
1684779758.180803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779758.180803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779759.180564;#SYSTEM;0;0;0;0
1684779759.180564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779759.180564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779760.179923;#SYSTEM;0;0;0;0
1684779760.179923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779760.179923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779761.178755;#SYSTEM;0;0;0;0
1684779761.178755;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779761.178755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779762.178440;#SYSTEM;0;0;0;0
1684779762.178440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779762.178440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779763.181972;#SYSTEM;0;0;0;0
1684779763.181972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779763.181972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779764.193686;#SYSTEM;0;0;0;0
1684779764.193686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779764.193686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779765.198371;#SYSTEM;0;0;0;0
1684779765.198371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779765.198371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779766.235627;#SYSTEM;0;0;0;0
1684779766.235627;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779766.235627;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779767.240668;#SYSTEM;0;0;0;0
1684779767.240668;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779767.240668;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779768.242416;#SYSTEM;0;0;0;0
1684779768.242416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779768.242416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779769.245566;#SYSTEM;0;0;0;0
1684779769.245566;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779769.245566;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779770.261579;#SYSTEM;0;0;0;0
1684779770.261579;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779770.261579;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779771.285872;#SYSTEM;0;0;0;0
1684779771.285872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779771.285872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779772.286494;#SYSTEM;0;0;0;0
1684779772.286494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779772.286494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779773.307869;#SYSTEM;0;0;0;0
1684779773.307869;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779773.307869;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779774.307321;#SYSTEM;0;0;0;0
1684779774.307321;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779774.307321;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779775.308445;#SYSTEM;0;0;0;0
1684779775.308445;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779775.308445;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779776.306906;#SYSTEM;0;0;0;0
1684779776.306906;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779776.306906;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779777.306134;#SYSTEM;0;0;0;0
1684779777.306134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779777.306134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779778.308369;#SYSTEM;0;0;0;0
1684779778.308369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779778.308369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779779.307745;#SYSTEM;0;0;0;0
1684779779.307745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779779.307745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779780.307469;#SYSTEM;0;0;0;0
1684779780.307469;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779780.307469;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779781.308322;#SYSTEM;0;0;0;0
1684779781.308322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779781.308322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779782.308009;#SYSTEM;0;0;0;0
1684779782.308009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779782.308009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779783.309904;#SYSTEM;0;0;0;0
1684779783.309904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779783.309904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779784.312076;#SYSTEM;0;0;0;0
1684779784.312076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779784.312076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779785.311413;#SYSTEM;0;0;0;0
1684779785.311413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779785.311413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779786.314982;#SYSTEM;0;0;0;0
1684779786.314982;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684779786.314982;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684779787.385567;#SYSTEM;0;0;0;0
1684779787.385567;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
