timestamp;RAPL;glob;PG1;PG2
1700881588328.0;0.02886962890625;0;0;0
1700881589329.0;14.46417236328125;0;0;0
1700881590330.0;13.92529296875;0;0;0
1700881591331.0;13.7860107421875;0;0;0
1700881592333.0;14.1656494140625;0;0;0
1700881593334.0;13.765869140625;0;0;0
1700881594335.0;13.74725341796875;0;0;0
1700881595337.0;14.0086669921875;0;0;0
1700881596338.0;86.6240234375;0;0;0
1700881597338.0;88.7978515625;0;0;0
1700881598339.0;88.84759521484375;0;0;0
1700881599339.0;88.79632568359375;0;0;0
1700881600340.0;88.9427490234375;0;0;0
1700881601340.0;89.0440673828125;0;0;0
1700881602341.0;88.9381103515625;0;0;0
1700881603341.0;89.04229736328125;0;0;0
1700881604342.0;89.144775390625;0;0;0
1700881605342.0;89.28253173828125;0;0;0
1700881606343.0;89.41571044921875;0;0;0
1700881607343.0;89.49462890625;89.02207483642013;35.59096430742442;53.392763138501195
1700881608344.0;89.75872802734375;89.02239986141713;35.59105992481236;53.392943625586184
1700881609344.0;89.91058349609375;89.02169125503828;35.591179631852306;53.39273126603855
1700881610345.0;90.05029296875;89.01684886437614;35.59047065486343;53.38823168965489
1700881611345.0;90.08837890625;89.02443895780645;35.59235631870002;53.39422111836227
1700881612346.0;90.1258544921875;89.02195735304036;35.59048436743456;53.39312893060158
1700881613346.0;90.28533935546875;89.02213153975484;35.591336029285294;53.39282651281646
1700881614347.0;90.34271240234375;89.0238230039353;35.59147315499668;53.39432933649125
1700881615348.0;90.349609375;89.04205849988965;35.59857774928667;53.40462414192618
1700881616348.0;90.290283203125;89.07310264911767;35.59863630567153;53.40419386368045
1700881617349.0;90.37615966796875;89.04162080944329;35.59903434084459;53.40385957343268
1700881618350.0;90.39385986328125;89.04177905992644;35.598855336199726;53.404221288822725
1700881619350.0;90.4144287109375;89.04082325665708;35.59884977704926;53.40363313070388
1700881620351.0;90.42230224609375;89.03501320320458;35.59724095890566;53.399820294707254
1700881621352.0;90.41485595703125;89.04480583204779;35.597930293562904;53.40862080049807
1700881622353.0;90.41094970703125;89.04990802034149;35.60151075707024;53.41036674435307
1700881623353.0;90.40777587890625;89.04360357310794;35.60199143828016;53.40408935165177
1700881624354.0;90.40582275390625;89.03915254663832;35.59776055416881;53.404348037453246
1700881625355.0;89.97369384765625;88.29347701129397;35.233573565835385;53.012039530594514
1700881626357.0;14.4132080078125;0;0;0
1700881627358.0;14.02972412109375;0;0;0
1700881628359.0;13.93743896484375;0;0;0
1700881629360.0;13.97149658203125;0;0;0
1700881630361.0;13.97381591796875;5.233409809199266;0.0;0.0
