TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894377.601383;#SYSTEM;12333757;13786243;1879028;31571
1699894377.601383;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894377.601383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894377.601383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894378.735554;#SYSTEM;190487723;171100974;27939958;423832
1699894378.735554;/sys/fs/cgroup/custom.slice/pg1;63433540;63239291;10119383;90395
1699894378.735554;/sys/fs/cgroup/custom.slice/pg2;69992257;74468259;11070961;130690
1699894378.735554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894379.599293;#SYSTEM;21265346569;38334852187;4971786649;19120839
1699894379.599293;/sys/fs/cgroup/custom.slice/pg1;10615558926;18132423652;2472926336;118438
1699894379.599293;/sys/fs/cgroup/custom.slice/pg2;10613919646;20153556035;2489545918;18888666
1699894379.599293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894380.598346;#SYSTEM;21527929038;38778948308;5029744535;19361255
1699894380.598346;/sys/fs/cgroup/custom.slice/pg1;10722497427;18319163128;2498383136;116536
1699894380.598346;/sys/fs/cgroup/custom.slice/pg2;10763935096;20400726089;2520054898;19117289
1699894380.598346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894381.597405;#SYSTEM;21527639807;38784643536;5030549513;19366386
1699894381.597405;/sys/fs/cgroup/custom.slice/pg1;10722904618;18323655223;2498999713;117651
1699894381.597405;/sys/fs/cgroup/custom.slice/pg2;10763465454;20401679613;2520175377;19117576
1699894381.597405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894382.596464;#SYSTEM;21527996372;38785173854;5030551227;19370129
1699894382.596464;/sys/fs/cgroup/custom.slice/pg1;10721306458;18315125020;2497832734;117483
1699894382.596464;/sys/fs/cgroup/custom.slice/pg2;10764034870;20409551770;2521131176;19124063
1699894382.596464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894383.595526;#SYSTEM;21527787702;38787251510;5030887259;19366310
1699894383.595526;/sys/fs/cgroup/custom.slice/pg1;10723659708;18324365497;2499090729;116970
1699894383.595526;/sys/fs/cgroup/custom.slice/pg2;10763136110;20403789977;2520464784;19120782
1699894383.595526;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894384.594586;#SYSTEM;21527856883;38782481746;5030290588;19363053
1699894384.594586;/sys/fs/cgroup/custom.slice/pg1;10721975306;18320621298;2498582768;117178
1699894384.594586;/sys/fs/cgroup/custom.slice/pg2;10763997598;20401522940;2520153831;19117714
1699894384.594586;/sys/fs/cgroup/custom.slice/test;0;0;0;0
