FULL;PG1;PG2
14.174319;0;0
73.79852;24.357146;24.357146
75.91265;38.019059;38.27001
76.17431;37.898913;38.024406
76.41702;38.082825;38.208510999999994
76.32967;37.850460999999996;37.97621
76.3171;38.095687;38.221415
76.235;38.054494;38.180502000000004
76.28394;38.01691;38.141966000000004
76.32842;38.164204999999995;38.29016
76.33157;37.914692;38.040237
76.43811;38.030164;38.156091
76.35662;38.115207;38.241417
76.4827;37.990589;38.241352
76.421;38.147551;38.27345
76.405944;38.014157999999995;38.140032
76.401;38.011699;38.137566
76.4007;38.137209;38.263491
76.449864;38.099604;38.224931999999995
76.42241;38.02235;38.148252
76.444104;38.159082999999995;38.28502
76.43075;37.83825;37.963959
76.460504;38.356842;38.483432
76.496584;37.997481;38.248289
76.47111;38.109365;38.235555
76.48698;38.117684000000004;38.243485
76.47485;37.922451;38.048439
76.51067;38.318568;38.445032
76.50426;37.875873999999996;38.252125
76.50787;38.190915;38.190915
76.51593;37.942823000000004;38.194935
71.642056;39.584829;0
23.038324;0;0
14.032967;0;0
13.993642;0;0
13.90119;0;0
