FULL;PG1;PG2
33.5952;0;0
213.71022;0;0
218.89293;192.39345000000003;0
219.4395;192.98053499999992;0
219.79723;193.18828500000006;0
219.92608;194.16016499999995;0
220.54734;193.98863999999992;0
219.38027;193.19106500000004;0
220.04315;192.537752;0
220.48355;194.32863;0
220.71728;193.70811500000005;0
220.47498;194.42106700000002;0
220.42798;193.99130499999998;0
220.88856;193.76616799999994;0
220.89813;194.794224;0
220.33446;193.15825500000003;0
221.11067;195.09765;0
221.39762;193.86119700000003;0
220.71362;194.85543000000004;0
220.9469;193.60318500000005;0
221.23696;194.56125000000003;0
221.92888;195.70316200000002;0
221.18448;168.62092800000002;0
188.04118;142.301431;0
181.17405;160.151728;0
57.63579;0;0
29.926828;0;0
29.342284;0;0
28.694498;0;0
