TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014912.714830;#SYSTEM;97023607;47385920;10150434;106655;96555008;1430761472
1700014912.714830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014913.714801;#SYSTEM;816570026;255477762;51214085;1060110;103231488;1468440576
1700014913.714801;/sys/fs/cgroup/custom.slice/pg1;713679434;158155214;31436749;445481;6643712;37670912
1700014914.713085;#SYSTEM;27389146918;54801475314;6136100987;9961733;106840064;1468407808
1700014914.713085;/sys/fs/cgroup/custom.slice/pg1;27069729114;54616541805;6095113373;9257203;7577600;37670912
1700014915.711533;#SYSTEM;27505285537;56364982439;6302361887;8740718;107122688;1468411904
1700014915.711533;/sys/fs/cgroup/custom.slice/pg1;27264939170;55983752458;6234652813;8383724;7577600;37670912
1700014916.710855;#SYSTEM;27481880006;56333634300;6297323293;8906352;107175936;1468416000
1700014916.710855;/sys/fs/cgroup/custom.slice/pg1;27283584889;56083297146;6246947326;8261351;7577600;37670912
1700014917.709850;#SYSTEM;27469875710;56314303417;6295514295;8505528;109395968;1468416000
1700014917.709850;/sys/fs/cgroup/custom.slice/pg1;27273130933;56063551467;6244787285;8145731;7577600;37670912
1700014918.708164;#SYSTEM;27479751307;56364621845;6300576928;8284992;109588480;1468420096
1700014918.708164;/sys/fs/cgroup/custom.slice/pg1;27282329615;56109698573;6250098106;7889420;7577600;37670912
1700014919.707523;#SYSTEM;27518450051;56412888345;6306706687;8239926;109912064;1468420096
1700014919.707523;/sys/fs/cgroup/custom.slice/pg1;27318374883;56155093267;6254934701;7856901;7577600;37670912
1700014920.706997;#SYSTEM;27450324146;56295777555;6293861528;8195471;109912064;1468428288
1700014920.706997;/sys/fs/cgroup/custom.slice/pg1;27283323001;56081349525;6245931585;7852823;7577600;37670912
1700014921.705887;#SYSTEM;27483070613;56339393271;6297274765;8345269;109912064;1468436480
