TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000169.702945;#SYSTEM;85931315;35603141;7684569;92739;147271680;1348329472
1700000169.702945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000170.701075;#SYSTEM;704912429;285608314;56584290;1329342;162533376;1409323008
1700000170.701075;/sys/fs/cgroup/custom.slice/pg1;481423557;136556120;26568662;414729;12734464;62873600
1700000171.697594;#SYSTEM;64445379760;92242067727;8861640405;317819007;170508288;1450487808
1700000171.697594;/sys/fs/cgroup/custom.slice/pg1;63864200892;91995144603;8802879352;315971270;20508672;101933056
1700000172.696606;#SYSTEM;64426862412;103925616223;9868171965;357253778;170815488;1450487808
1700000172.696606;/sys/fs/cgroup/custom.slice/pg1;64108900798;103609282087;9808310675;356681951;20508672;101933056
1700000173.695829;#SYSTEM;63916457534;103046921796;9786301571;354209367;171180032;1450491904
1700000173.695829;/sys/fs/cgroup/custom.slice/pg1;63625706759;102802819197;9731935167;353846635;20508672;101933056
1700000174.694807;#SYSTEM;64096030384;103335359106;9812369065;354949203;173391872;1450500096
1700000174.694807;/sys/fs/cgroup/custom.slice/pg1;63774524144;103037331171;9754168933;354449498;20508672;101933056
1700000175.693936;#SYSTEM;64108352366;103327458894;9812397436;354896979;173805568;1450508288
1700000175.693936;/sys/fs/cgroup/custom.slice/pg1;63768155291;103021525545;9752762850;354346364;20508672;101933056
1700000176.692998;#SYSTEM;64106322083;103361291010;9814822388;354986927;173871104;1450508288
1700000176.692998;/sys/fs/cgroup/custom.slice/pg1;63766952989;103031902850;9753655125;354433888;20508672;101933056
1700000177.692099;#SYSTEM;64095984173;103343634798;9813078465;354905747;174227456;1450508288
1700000177.692099;/sys/fs/cgroup/custom.slice/pg1;63759566801;103035741463;9753999974;354387394;20508672;101933056
1700000178.691167;#SYSTEM;64101491123;103351932058;9813666307;354948921;174227456;1450512384
1700000178.691167;/sys/fs/cgroup/custom.slice/pg1;63776163791;103061498429;9756463373;354520426;20508672;101933056
1700000179.690219;#SYSTEM;64087580025;103336043525;9812494384;354836777;174239744;1450520576
1700000179.690219;/sys/fs/cgroup/custom.slice/pg1;63776512020;103055617279;9755847406;354395028;20508672;101933056
1700000180.689300;#SYSTEM;64018939670;103272891124;9800728324;354792822;174247936;1450520576
1700000180.689300;/sys/fs/cgroup/custom.slice/pg1;63761512909;103050454226;9755369946;354404158;20508672;101933056
1700000181.688328;#SYSTEM;63859403011;103208436359;9777023621;354859946;174276608;1450532864
1700000181.688328;/sys/fs/cgroup/custom.slice/pg1;63783534665;103159390434;9765721776;354807810;20508672;101933056
1700000182.687256;#SYSTEM;64068613424;103296948652;9808658627;354857195;174288896;1450532864
1700000182.687256;/sys/fs/cgroup/custom.slice/pg1;63763944812;103025120745;9752977468;354410060;20508672;101933056
1700000183.686538;#SYSTEM;64111084395;103351857004;9814905998;354982575;174288896;1450532864
1700000183.686538;/sys/fs/cgroup/custom.slice/pg1;63773406748;103040272482;9754455717;354432868;20508672;101933056
1700000184.685524;#SYSTEM;64089522920;103339454056;9812501153;354972303;174288896;1450536960
1700000184.685524;/sys/fs/cgroup/custom.slice/pg1;63754606577;103016651535;9752190159;354375435;20508672;101933056
1700000185.684632;#SYSTEM;64066512993;103282747276;9807255817;354823677;174288896;1450545152
1700000185.684632;/sys/fs/cgroup/custom.slice/pg1;63721702249;102974906808;9748250238;354229524;20508672;101933056
1700000186.683641;#SYSTEM;64079665728;103316781361;9810421313;354927941;174288896;1450549248
1700000186.683641;/sys/fs/cgroup/custom.slice/pg1;63741536687;102994681084;9750112394;354355409;20508672;101933056
1700000187.682758;#SYSTEM;64038929934;103255426216;9804364971;354636106;174288896;1450561536
1700000187.682758;/sys/fs/cgroup/custom.slice/pg1;63728981556;102988936719;9749552818;354204138;20508672;101933056
1700000188.681729;#SYSTEM;64033712392;103251594172;9804320131;354548676;174288896;1450565632
1700000188.681729;/sys/fs/cgroup/custom.slice/pg1;63754010742;103021248000;9752638923;354353475;20508672;101933056
1700000189.680817;#SYSTEM;64056945199;103279554910;9806741740;354657259;174546944;1450569728
1700000189.680817;/sys/fs/cgroup/custom.slice/pg1;63763244157;103034306831;9753886054;354321233;20508672;101933056
1700000190.679891;#SYSTEM;64035230753;103249527574;9804233230;354545069;174546944;1450577920
1700000190.679891;/sys/fs/cgroup/custom.slice/pg1;63741953787;103001555152;9750769169;354257353;20508672;101933056
1700000191.678982;#SYSTEM;63963094893;103201656221;9792330813;354565332;174546944;1450577920
1700000191.678982;/sys/fs/cgroup/custom.slice/pg1;63715571163;102975249960;9748248626;354239621;20508672;101933056
1700000192.677976;#SYSTEM;63860097852;103212852092;9778969040;354712483;174546944;1450582016
1700000192.677976;/sys/fs/cgroup/custom.slice/pg1;63731119083;103083145849;9758456977;354445582;20508672;101933056
1700000193.677081;#SYSTEM;64059129712;103268035101;9807154511;354664263;174546944;1450590208
1700000193.677081;/sys/fs/cgroup/custom.slice/pg1;63690406399;102911112763;9742203729;354004958;20508672;101933056
1700000194.676061;#SYSTEM;64082514497;103320912027;9810944624;354874375;174546944;1450594304
1700000194.676061;/sys/fs/cgroup/custom.slice/pg1;63752041980;103011066225;9751667369;354398627;20508672;101933056
1700000195.675375;#SYSTEM;64036592680;103238954570;9803219969;354685912;174546944;1450594304
1700000195.675375;/sys/fs/cgroup/custom.slice/pg1;63709780912;102950163820;9745891217;354207044;20508672;101933056
1700000196.674492;#SYSTEM;64024642053;103241594926;9803258871;354543978;174546944;1450602496
1700000196.674492;/sys/fs/cgroup/custom.slice/pg1;63707558440;102944267832;9745322039;354091499;20508672;101933056
1700000197.673392;#SYSTEM;64026117795;103229817704;9802286018;354470423;174546944;1450606592
1700000197.673392;/sys/fs/cgroup/custom.slice/pg1;63725271796;102975313907;9748289464;354138934;20508672;101933056
1700000198.672470;#SYSTEM;64065372430;103304407178;9809342780;354838250;174546944;1450614784
1700000198.672470;/sys/fs/cgroup/custom.slice/pg1;63754650705;103014657947;9751988449;354325187;20508672;101933056
1700000199.671365;#SYSTEM;64012150764;103217506131;9801011265;354457627;174546944;1450618880
1700000199.671365;/sys/fs/cgroup/custom.slice/pg1;63718668905;102965230485;9747315053;354128439;20508672;101933056
1700000200.670626;#SYSTEM;53303693531;93963125031;8927438627;319216179;167878656;1417379840
1700000200.670626;/sys/fs/cgroup/custom.slice/pg1;52885799514;93556856260;8858005198;318272980;13840384;68694016
1700000201.669720;#SYSTEM;40767221102;87514446030;8313766541;291352639;166989824;1412956160
